Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-24,14,14729,14748,358,4,0,13,2021-07-24,2021-07-23
2021-07-24,14,14730,13524,407,2,0,4,2021-07-24,2021-07-22
2021-07-24,15,15001,3301,123,2,0,3,2021-07-24,2021-07-22
2021-07-24,15,15002,11729,351,0,0,9,2021-07-24,2021-07-22
2021-07-24,15,15003,6733,161,0,0,5,2021-07-24,2021-07-21
2021-07-24,15,15081,2472,80,0,0,0,2021-07-24,2021-07-14
2021-07-24,15,15082,6757,183,0,0,0,2021-07-24,2021-06-15
2021-07-24,15,15083,6092,140,3,0,4,2021-07-24,2021-07-23
2021-07-24,15,15084,13186,596,0,1,1,2021-07-24,2021-07-21
2021-07-24,15,15085,8803,280,0,0,6,2021-07-24,2021-07-22
2021-07-24,15,15086,3380,157,0,0,0,2021-07-24,2021-06-22
2021-07-24,15,15087,6405,225,0,0,3,2021-07-24,2021-07-20
2021-07-24,15,15088,10175,353,3,0,22,2021-07-24,2021-07-22
2021-07-24,15,15089,8915,322,2,0,7,2021-07-24,2021-07-23
2021-07-24,15,15090,4766,179,1,0,1,2021-07-24,2021-07-23
2021-07-24,15,15091,6694,298,1,0,1,2021-07-24,2021-07-22
2021-07-24,16,16051,8639,273,3,0,10,2021-07-24,2021-07-23
2021-07-24,16,16052,5717,203,2,0,11,2021-07-24,2021-07-23
2021-07-24,16,16053,4341,83,3,0,3,2021-07-24,2021-07-23
2021-07-24,16,16054,2182,113,0,0,5,2021-07-24,2021-07-20
2021-07-24,16,16055,2620,103,0,0,1,2021-07-24,2021-07-22
2021-07-24,16,16056,1961,76,0,0,0,2021-07-24,2021-07-06
2021-07-24,16,16061,6250,250,1,0,1,2021-07-24,2021-07-23
2021-07-24,16,16062,2942,70,0,0,3,2021-07-24,2021-07-20
2021-07-24,16,16063,8311,250,0,1,0,2021-07-24,2021-07-15
2021-07-24,16,16064,6427,264,1,0,1,2021-07-24,2021-07-23
2021-07-24,16,16065,3684,144,0,0,0,2021-07-24,2021-07-13
2021-07-24,16,16066,10033,370,4,0,22,2021-07-24,2021-07-22
2021-07-24,16,16067,8701,205,4,0,17,2021-07-24,2021-07-23
2021-07-24,16,16068,4166,133,0,0,1,2021-07-24,2021-07-20
2021-07-24,16,16069,5416,248,2,0,12,2021-07-24,2021-07-23
2021-07-24,16,16070,6516,218,2,0,1,2021-07-24,2021-07-20
2021-07-24,16,16071,4118,77,0,0,0,2021-07-24,2021-07-15
2021-07-24,16,16072,4253,163,1,0,6,2021-07-24,2021-07-22
2021-07-24,16,16073,6785,288,1,0,2,2021-07-24,2021-07-23
2021-07-24,16,16074,4749,127,5,0,9,2021-07-24,2021-07-23
2021-07-24,16,16075,6476,182,14,0,1,2021-07-24,2021-07-19
2021-07-24,16,16076,7874,230,2,0,7,2021-07-24,2021-07-23
2021-07-24,16,16077,6912,293,3,0,4,2021-07-24,2021-07-23
