Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-14,14,14729,14881,359,16,0,85,2021-08-14,2021-08-13
2021-08-14,14,14730,13552,408,3,0,16,2021-08-14,2021-08-13
2021-08-14,15,15001,3314,123,1,0,7,2021-08-14,2021-08-13
2021-08-14,15,15002,11810,353,11,0,33,2021-08-14,2021-08-13
2021-08-14,15,15003,6786,161,4,0,32,2021-08-14,2021-08-13
2021-08-14,15,15081,2537,80,1,0,15,2021-08-14,2021-08-13
2021-08-14,15,15082,6765,183,0,0,5,2021-08-14,2021-08-10
2021-08-14,15,15083,6131,140,3,0,17,2021-08-14,2021-08-13
2021-08-14,15,15084,13219,597,2,0,11,2021-08-14,2021-08-13
2021-08-14,15,15085,8841,280,1,0,20,2021-08-14,2021-08-13
2021-08-14,15,15086,3391,158,0,0,5,2021-08-14,2021-08-12
2021-08-14,15,15087,6421,225,3,0,8,2021-08-14,2021-08-13
2021-08-14,15,15088,10232,354,7,0,20,2021-08-14,2021-08-13
2021-08-14,15,15089,8932,323,0,0,10,2021-08-14,2021-08-12
2021-08-14,15,15090,4825,194,0,0,17,2021-08-14,2021-08-12
2021-08-14,15,15091,6712,299,1,0,8,2021-08-14,2021-08-12
2021-08-14,16,16051,8694,273,5,0,26,2021-08-14,2021-08-13
2021-08-14,16,16052,5754,205,7,0,17,2021-08-14,2021-08-13
2021-08-14,16,16053,4364,84,2,0,10,2021-08-14,2021-08-13
2021-08-14,16,16054,2185,113,1,0,1,2021-08-14,2021-08-13
2021-08-14,16,16055,2630,103,0,0,5,2021-08-14,2021-08-10
2021-08-14,16,16056,1971,78,1,0,5,2021-08-14,2021-08-13
2021-08-14,16,16061,6276,250,1,0,3,2021-08-14,2021-08-13
2021-08-14,16,16062,2948,70,0,0,5,2021-08-14,2021-08-12
2021-08-14,16,16063,8330,250,4,0,6,2021-08-14,2021-08-13
2021-08-14,16,16064,6434,264,0,0,5,2021-08-14,2021-08-12
2021-08-14,16,16065,3689,145,0,0,2,2021-08-14,2021-08-10
2021-08-14,16,16066,10076,371,4,0,10,2021-08-14,2021-08-13
2021-08-14,16,16067,8721,205,2,0,14,2021-08-14,2021-08-13
2021-08-14,16,16068,4176,136,1,0,4,2021-08-14,2021-08-12
2021-08-14,16,16069,5434,249,0,0,4,2021-08-14,2021-08-12
2021-08-14,16,16070,6541,218,0,0,15,2021-08-14,2021-08-12
2021-08-14,16,16071,4120,78,0,0,0,2021-08-14,2021-07-27
2021-08-14,16,16072,4264,164,0,0,1,2021-08-14,2021-08-07
2021-08-14,16,16073,6794,288,1,0,2,2021-08-14,2021-08-13
2021-08-14,16,16074,4770,127,-1,0,5,2021-08-14,2021-08-12
2021-08-14,16,16075,6516,185,1,0,5,2021-08-14,2021-08-13
2021-08-14,16,16076,7894,240,1,0,7,2021-08-14,2021-08-13
2021-08-14,16,16077,6959,293,2,0,14,2021-08-14,2021-08-13
