Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-09,15,15086,28,1,1,0,8,2020-04-09,2020-04-08
2020-04-09,15,15087,29,1,0,0,6,2020-04-09,2020-04-04
2020-04-09,15,15088,90,2,4,0,19,2020-04-09,2020-04-08
2020-04-09,15,15089,59,0,3,0,15,2020-04-09,2020-04-08
2020-04-09,15,15090,66,2,0,0,7,2020-04-09,2020-04-06
2020-04-09,15,15091,126,3,5,0,33,2020-04-09,2020-04-08
2020-04-09,16,16051,107,0,4,0,20,2020-04-09,2020-04-08
2020-04-09,16,16052,42,0,3,0,16,2020-04-09,2020-04-08
2020-04-09,16,16053,147,1,6,0,23,2020-04-09,2020-04-08
2020-04-09,16,16054,11,0,1,0,4,2020-04-09,2020-04-06
2020-04-09,16,16055,52,0,1,0,18,2020-04-09,2020-04-08
2020-04-09,16,16056,10,0,1,0,4,2020-04-09,2020-04-08
2020-04-09,16,16061,79,1,7,0,18,2020-04-09,2020-04-08
2020-04-09,16,16062,27,0,1,0,11,2020-04-09,2020-04-08
2020-04-09,16,16063,31,0,1,0,5,2020-04-09,2020-04-07
2020-04-09,16,16064,43,0,3,0,22,2020-04-09,2020-04-08
2020-04-09,16,16065,34,0,6,0,11,2020-04-09,2020-04-08
2020-04-09,16,16066,45,0,4,0,12,2020-04-09,2020-04-08
2020-04-09,16,16067,51,1,5,0,23,2020-04-09,2020-04-08
2020-04-09,16,16068,32,0,1,0,5,2020-04-09,2020-04-08
2020-04-09,16,16069,11,0,0,0,1,2020-04-09,2020-04-03
2020-04-09,16,16070,99,1,1,0,34,2020-04-09,2020-04-08
2020-04-09,16,16071,54,1,0,0,25,2020-04-09,2020-04-06
2020-04-09,16,16072,43,1,5,0,11,2020-04-09,2020-04-08
2020-04-09,16,16073,54,0,2,0,7,2020-04-09,2020-04-08
2020-04-09,16,16074,47,0,0,0,16,2020-04-09,2020-04-07
2020-04-09,16,16075,79,3,7,0,38,2020-04-09,2020-04-08
2020-04-09,16,16076,221,11,7,0,67,2020-04-09,2020-04-08
2020-04-09,16,16077,32,0,0,0,5,2020-04-09,2020-04-07
