Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-29,14,14729,14761,359,4,1,20,2021-07-29,2021-07-28
2021-07-29,14,14730,13525,407,1,0,3,2021-07-29,2021-07-28
2021-07-29,15,15001,3302,123,1,0,2,2021-07-29,2021-07-27
2021-07-29,15,15002,11743,351,4,0,15,2021-07-29,2021-07-28
2021-07-29,15,15003,6736,161,2,0,3,2021-07-29,2021-07-28
2021-07-29,15,15081,2476,80,3,0,4,2021-07-29,2021-07-27
2021-07-29,15,15082,6757,183,0,0,0,2021-07-29,2021-06-15
2021-07-29,15,15083,6104,140,4,0,16,2021-07-29,2021-07-28
2021-07-29,15,15084,13191,597,3,0,5,2021-07-29,2021-07-28
2021-07-29,15,15085,8805,280,0,0,4,2021-07-29,2021-07-26
2021-07-29,15,15086,3383,157,2,0,3,2021-07-29,2021-07-28
2021-07-29,15,15087,6406,225,0,0,1,2021-07-29,2021-07-25
2021-07-29,15,15088,10191,353,9,0,22,2021-07-29,2021-07-28
2021-07-29,15,15089,8920,322,0,0,7,2021-07-29,2021-07-27
2021-07-29,15,15090,4767,181,-2,2,4,2021-07-29,2021-07-27
2021-07-29,15,15091,6698,298,1,0,5,2021-07-29,2021-07-27
2021-07-29,16,16051,8649,273,3,0,14,2021-07-29,2021-07-28
2021-07-29,16,16052,5723,203,1,0,11,2021-07-29,2021-07-28
2021-07-29,16,16053,4343,84,0,0,5,2021-07-29,2021-07-24
2021-07-29,16,16054,2182,113,0,0,0,2021-07-29,2021-07-20
2021-07-29,16,16055,2623,103,1,0,4,2021-07-29,2021-07-28
2021-07-29,16,16056,1961,78,0,1,0,2021-07-29,2021-07-06
2021-07-29,16,16061,6252,250,1,0,3,2021-07-29,2021-07-28
2021-07-29,16,16062,2943,70,0,0,1,2021-07-29,2021-07-27
2021-07-29,16,16063,8316,250,0,0,4,2021-07-29,2021-07-27
2021-07-29,16,16064,6428,264,1,0,2,2021-07-29,2021-07-27
2021-07-29,16,16065,3684,145,0,0,0,2021-07-29,2021-07-13
2021-07-29,16,16066,10045,371,4,0,18,2021-07-29,2021-07-28
2021-07-29,16,16067,8704,205,0,0,10,2021-07-29,2021-07-25
2021-07-29,16,16068,4166,136,0,0,0,2021-07-29,2021-07-20
2021-07-29,16,16069,5418,248,0,0,5,2021-07-29,2021-07-26
2021-07-29,16,16070,6518,218,0,0,0,2021-07-29,2021-07-20
2021-07-29,16,16071,4120,77,0,0,2,2021-07-29,2021-07-27
2021-07-29,16,16072,4257,163,1,0,4,2021-07-29,2021-07-28
2021-07-29,16,16073,6786,288,1,0,2,2021-07-29,2021-07-28
2021-07-29,16,16074,4761,127,3,0,19,2021-07-29,2021-07-28
2021-07-29,16,16075,6504,183,0,0,2,2021-07-29,2021-07-27
2021-07-29,16,16076,7880,238,1,0,7,2021-07-29,2021-07-28
2021-07-29,16,16077,6915,293,2,0,6,2021-07-29,2021-07-27
