Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-17,14,14729,15183,361,15,0,58,2021-09-17,2021-09-16
2021-09-17,14,14730,13725,409,1,0,36,2021-09-17,2021-09-16
2021-09-17,15,15001,3371,123,2,0,14,2021-09-17,2021-09-16
2021-09-17,15,15002,12228,356,20,0,129,2021-09-17,2021-09-16
2021-09-17,15,15003,7080,163,10,0,75,2021-09-17,2021-09-16
2021-09-17,15,15081,2596,80,4,0,20,2021-09-17,2021-09-16
2021-09-17,15,15082,7019,198,10,0,56,2021-09-17,2021-09-16
2021-09-17,15,15083,6361,140,39,0,110,2021-09-17,2021-09-16
2021-09-17,15,15084,13420,605,10,0,70,2021-09-17,2021-09-16
2021-09-17,15,15085,8993,281,4,0,57,2021-09-17,2021-09-16
2021-09-17,15,15086,3442,160,1,1,6,2021-09-17,2021-09-16
2021-09-17,15,15087,6508,226,11,0,35,2021-09-17,2021-09-16
2021-09-17,15,15088,10448,355,7,0,63,2021-09-17,2021-09-16
2021-09-17,15,15089,9115,326,21,0,89,2021-09-17,2021-09-16
2021-09-17,15,15090,4959,205,7,0,25,2021-09-17,2021-09-15
2021-09-17,15,15091,6896,299,5,0,34,2021-09-17,2021-09-16
2021-09-17,16,16051,9145,274,23,0,136,2021-09-17,2021-09-16
2021-09-17,16,16052,5934,205,16,0,58,2021-09-17,2021-09-16
2021-09-17,16,16053,4551,84,14,0,60,2021-09-17,2021-09-16
2021-09-17,16,16054,2253,113,4,0,22,2021-09-17,2021-09-16
2021-09-17,16,16055,2732,104,5,0,44,2021-09-17,2021-09-16
2021-09-17,16,16056,1978,78,0,0,0,2021-09-17,2021-08-24
2021-09-17,16,16061,6395,250,5,0,34,2021-09-17,2021-09-16
2021-09-17,16,16062,3037,70,4,0,21,2021-09-17,2021-09-16
2021-09-17,16,16063,8647,250,24,0,90,2021-09-17,2021-09-16
2021-09-17,16,16064,6543,264,9,0,59,2021-09-17,2021-09-16
2021-09-17,16,16065,3744,145,5,0,14,2021-09-17,2021-09-16
2021-09-17,16,16066,10255,372,19,0,59,2021-09-17,2021-09-16
2021-09-17,16,16067,8968,206,32,0,117,2021-09-17,2021-09-16
2021-09-17,16,16068,4287,136,9,0,35,2021-09-17,2021-09-16
2021-09-17,16,16069,5579,251,5,0,43,2021-09-17,2021-09-16
2021-09-17,16,16070,6717,218,15,0,60,2021-09-17,2021-09-16
2021-09-17,16,16071,4264,78,6,0,43,2021-09-17,2021-09-16
2021-09-17,16,16072,4425,164,5,0,43,2021-09-17,2021-09-16
2021-09-17,16,16073,6923,289,14,0,47,2021-09-17,2021-09-16
2021-09-17,16,16074,4872,131,6,0,41,2021-09-17,2021-09-16
2021-09-17,16,16075,6584,185,6,0,19,2021-09-17,2021-09-16
2021-09-17,16,16076,7983,240,6,0,31,2021-09-17,2021-09-16
2021-09-17,16,16077,7141,293,3,0,30,2021-09-17,2021-09-16
