Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-11,14,14729,7298,82,106,0,1125,2021-01-11,2021-01-10
2021-01-11,14,14730,7038,138,67,0,814,2021-01-11,2021-01-09
2021-01-11,15,15001,1271,23,65,2,181,2021-01-11,2021-01-10
2021-01-11,15,15002,4469,113,145,6,697,2021-01-11,2021-01-10
2021-01-11,15,15003,2893,37,65,0,263,2021-01-11,2021-01-10
2021-01-11,15,15081,873,27,37,1,156,2021-01-11,2021-01-10
2021-01-11,15,15082,2266,24,84,2,351,2021-01-11,2021-01-10
2021-01-11,15,15083,2251,49,37,2,199,2021-01-11,2021-01-08
2021-01-11,15,15084,4307,102,321,0,619,2021-01-11,2021-01-09
2021-01-11,15,15085,3213,88,113,9,301,2021-01-11,2021-01-09
2021-01-11,15,15086,1424,49,41,1,138,2021-01-11,2021-01-10
2021-01-11,15,15087,2417,64,154,8,251,2021-01-11,2021-01-09
2021-01-11,15,15088,4136,84,126,4,628,2021-01-11,2021-01-10
2021-01-11,15,15089,3321,65,193,1,368,2021-01-11,2021-01-09
2021-01-11,15,15090,1849,78,73,0,193,2021-01-11,2021-01-10
2021-01-11,15,15091,2610,67,111,2,388,2021-01-11,2021-01-10
2021-01-11,16,16051,3477,83,19,0,428,2021-01-11,2021-01-10
2021-01-11,16,16052,2400,93,0,0,224,2021-01-11,2021-01-09
2021-01-11,16,16053,2079,22,10,0,229,2021-01-11,2021-01-10
2021-01-11,16,16054,911,31,3,0,161,2021-01-11,2021-01-10
2021-01-11,16,16055,1160,31,0,0,126,2021-01-11,2021-01-08
2021-01-11,16,16056,743,18,18,0,120,2021-01-11,2021-01-10
2021-01-11,16,16061,2758,78,31,0,424,2021-01-11,2021-01-10
2021-01-11,16,16062,1111,27,0,1,205,2021-01-11,2021-01-09
2021-01-11,16,16063,2752,30,25,0,397,2021-01-11,2021-01-10
2021-01-11,16,16064,3117,90,35,0,411,2021-01-11,2021-01-10
2021-01-11,16,16065,1355,38,12,0,190,2021-01-11,2021-01-10
2021-01-11,16,16066,3561,111,43,16,523,2021-01-11,2021-01-10
2021-01-11,16,16067,2472,80,43,1,408,2021-01-11,2021-01-10
2021-01-11,16,16068,1468,39,1,1,192,2021-01-11,2021-01-10
2021-01-11,16,16069,2678,84,0,0,312,2021-01-11,2021-01-09
2021-01-11,16,16070,2461,61,11,0,290,2021-01-11,2021-01-10
2021-01-11,16,16071,1295,18,0,0,166,2021-01-11,2021-01-08
2021-01-11,16,16072,2196,84,0,0,187,2021-01-11,2021-01-09
2021-01-11,16,16073,2929,89,5,0,548,2021-01-11,2021-01-10
2021-01-11,16,16074,1916,46,0,0,247,2021-01-11,2021-01-09
2021-01-11,16,16075,2536,53,10,0,333,2021-01-11,2021-01-10
2021-01-11,16,16076,2737,87,19,0,283,2021-01-11,2021-01-10
2021-01-11,16,16077,3494,61,49,13,342,2021-01-11,2021-01-10
