Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-03,14,14729,13693,314,37,0,386,2021-05-03,2021-05-02
2021-05-03,14,14730,12761,328,5,0,309,2021-05-03,2021-04-30
2021-05-03,15,15001,3039,111,0,0,127,2021-05-03,2021-05-01
2021-05-03,15,15002,10984,334,31,1,345,2021-05-03,2021-05-02
2021-05-03,15,15003,6190,130,6,0,214,2021-05-03,2021-05-02
2021-05-03,15,15081,2206,74,3,0,103,2021-05-03,2021-05-02
2021-05-03,15,15082,6387,159,26,0,265,2021-05-03,2021-05-01
2021-05-03,15,15083,5604,134,23,0,184,2021-05-03,2021-05-02
2021-05-03,15,15084,12281,563,49,0,405,2021-05-03,2021-05-01
2021-05-03,15,15085,7923,242,49,0,467,2021-05-03,2021-05-02
2021-05-03,15,15086,3145,146,6,0,94,2021-05-03,2021-05-02
2021-05-03,15,15087,5853,196,0,0,254,2021-05-03,2021-04-30
2021-05-03,15,15088,9321,299,44,0,367,2021-05-03,2021-05-01
2021-05-03,15,15089,8160,298,0,0,259,2021-05-03,2021-04-30
2021-05-03,15,15090,4315,154,14,0,202,2021-05-03,2021-05-02
2021-05-03,15,15091,6204,257,12,0,160,2021-05-03,2021-05-01
2021-05-03,16,16051,7928,238,0,0,349,2021-05-03,2021-05-01
2021-05-03,16,16052,5344,183,-1,0,250,2021-05-03,2021-05-01
2021-05-03,16,16053,4044,67,19,0,182,2021-05-03,2021-05-02
2021-05-03,16,16054,2043,104,2,0,103,2021-05-03,2021-05-02
2021-05-03,16,16055,2400,98,1,0,78,2021-05-03,2021-05-02
2021-05-03,16,16056,1742,64,13,1,66,2021-05-03,2021-05-02
2021-05-03,16,16061,5824,223,3,0,141,2021-05-03,2021-05-02
2021-05-03,16,16062,2443,60,8,0,142,2021-05-03,2021-05-02
2021-05-03,16,16063,7584,225,40,10,259,2021-05-03,2021-05-02
2021-05-03,16,16064,5794,229,0,0,135,2021-05-03,2021-05-01
2021-05-03,16,16065,3322,128,6,0,124,2021-05-03,2021-05-02
2021-05-03,16,16066,9326,336,5,0,265,2021-05-03,2021-05-01
2021-05-03,16,16067,7626,193,49,0,365,2021-05-03,2021-05-02
2021-05-03,16,16068,3722,115,9,0,132,2021-05-03,2021-05-02
2021-05-03,16,16069,4739,223,0,0,166,2021-05-03,2021-04-30
2021-05-03,16,16070,5896,197,24,0,275,2021-05-03,2021-05-02
2021-05-03,16,16071,3772,68,8,2,163,2021-05-03,2021-05-02
2021-05-03,16,16072,3725,155,25,0,145,2021-05-03,2021-05-02
2021-05-03,16,16073,6228,261,4,0,294,2021-05-03,2021-05-02
2021-05-03,16,16074,4353,97,17,0,201,2021-05-03,2021-05-02
2021-05-03,16,16075,6145,155,93,3,461,2021-05-03,2021-05-02
2021-05-03,16,16076,7379,186,27,0,227,2021-05-03,2021-05-02
2021-05-03,16,16077,6466,256,11,0,193,2021-05-03,2021-05-02
