Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-02,14,14729,10424,246,4,16,205,2021-03-02,2021-03-01
2021-03-02,14,14730,9147,304,14,3,295,2021-03-02,2021-03-01
2021-03-02,15,15001,2115,84,3,1,77,2021-03-02,2021-03-01
2021-03-02,15,15002,7121,250,7,0,269,2021-03-02,2021-03-01
2021-03-02,15,15003,4000,81,18,1,131,2021-03-02,2021-03-01
2021-03-02,15,15081,1482,60,1,0,45,2021-03-02,2021-02-28
2021-03-02,15,15082,4400,109,33,1,126,2021-03-02,2021-02-28
2021-03-02,15,15083,3626,105,60,1,146,2021-03-02,2021-03-01
2021-03-02,15,15084,7888,427,4,0,325,2021-03-02,2021-02-28
2021-03-02,15,15085,4846,213,17,0,123,2021-03-02,2021-03-01
2021-03-02,15,15086,2117,109,2,0,75,2021-03-02,2021-03-01
2021-03-02,15,15087,4070,160,10,0,59,2021-03-02,2021-02-27
2021-03-02,15,15088,6169,242,11,0,216,2021-03-02,2021-03-01
2021-03-02,15,15089,6003,246,16,0,199,2021-03-02,2021-03-01
2021-03-02,15,15090,2496,135,0,0,85,2021-03-02,2021-02-28
2021-03-02,15,15091,4572,204,4,0,156,2021-03-02,2021-03-01
2021-03-02,16,16051,5211,188,20,0,164,2021-03-02,2021-03-01
2021-03-02,16,16052,3092,119,1,1,84,2021-03-02,2021-03-01
2021-03-02,16,16053,2902,58,1,1,55,2021-03-02,2021-02-28
2021-03-02,16,16054,1315,84,0,0,35,2021-03-02,2021-02-28
2021-03-02,16,16055,1765,92,9,0,42,2021-03-02,2021-02-28
2021-03-02,16,16056,1021,48,3,1,43,2021-03-02,2021-03-01
2021-03-02,16,16061,4203,144,5,0,152,2021-03-02,2021-03-01
2021-03-02,16,16062,1663,43,0,0,50,2021-03-02,2021-02-28
2021-03-02,16,16063,4028,144,10,0,166,2021-03-02,2021-03-01
2021-03-02,16,16064,4638,195,16,0,147,2021-03-02,2021-03-01
2021-03-02,16,16065,2192,99,3,0,149,2021-03-02,2021-03-01
2021-03-02,16,16066,6115,222,14,3,306,2021-03-02,2021-03-01
2021-03-02,16,16067,4426,147,6,1,166,2021-03-02,2021-03-01
2021-03-02,16,16068,2236,89,2,0,118,2021-03-02,2021-03-01
2021-03-02,16,16069,3826,180,29,1,159,2021-03-02,2021-03-01
2021-03-02,16,16070,3431,142,3,3,80,2021-03-02,2021-03-01
2021-03-02,16,16071,2420,45,11,2,100,2021-03-02,2021-03-01
2021-03-02,16,16072,2726,141,9,0,32,2021-03-02,2021-03-01
2021-03-02,16,16073,4434,209,19,0,116,2021-03-02,2021-03-01
2021-03-02,16,16074,2887,78,2,0,99,2021-03-02,2021-03-01
2021-03-02,16,16075,3672,88,14,0,183,2021-03-02,2021-03-01
2021-03-02,16,16076,3656,120,5,1,151,2021-03-02,2021-03-01
2021-03-02,16,16077,4777,205,4,2,73,2021-03-02,2021-03-01
