Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-17,14,14524,107723,1475,0,0,1385,2022-04-17,2022-04-14
2022-04-17,14,14612,195872,1669,0,0,3740,2022-04-17,2022-04-14
2022-04-17,14,14625,115401,1392,0,0,1714,2022-04-17,2022-04-14
2022-04-17,14,14626,85205,1598,0,0,1146,2022-04-17,2022-04-14
2022-04-17,14,14627,88315,947,0,0,1514,2022-04-17,2022-04-14
2022-04-17,14,14628,96350,1423,0,0,1945,2022-04-17,2022-04-14
2022-04-17,14,14713,180374,775,0,0,4776,2022-04-17,2022-04-14
2022-04-17,14,14729,89322,522,0,0,1877,2022-04-17,2022-04-14
2022-04-17,14,14730,67238,608,0,0,1356,2022-04-17,2022-04-14
2022-04-17,15,15001,21886,153,0,0,362,2022-04-17,2022-04-14
2022-04-17,15,15002,69771,554,203,2,1959,2022-04-17,2022-04-16
2022-04-17,15,15003,58655,214,0,0,1438,2022-04-17,2022-04-14
2022-04-17,15,15081,25061,140,0,0,710,2022-04-17,2022-04-14
2022-04-17,15,15082,48705,368,0,0,1167,2022-04-17,2022-04-15
2022-04-17,15,15083,53307,208,0,0,1332,2022-04-17,2022-04-14
2022-04-17,15,15084,59384,841,0,0,3155,2022-04-17,2022-04-14
2022-04-17,15,15085,65192,472,236,0,1705,2022-04-17,2022-04-16
2022-04-17,15,15086,27063,201,0,0,534,2022-04-17,2022-04-14
2022-04-17,15,15087,43030,341,1,0,849,2022-04-17,2022-04-16
2022-04-17,15,15088,61669,550,52,1,1349,2022-04-17,2022-04-14
2022-04-17,15,15089,55803,435,0,0,792,2022-04-17,2022-04-15
2022-04-17,15,15090,31772,264,0,0,767,2022-04-17,2022-04-14
2022-04-17,15,15091,38334,408,0,0,687,2022-04-17,2022-04-14
2022-04-17,16,16051,59827,470,0,0,4691,2022-04-17,2022-04-14
2022-04-17,16,16052,27648,346,0,0,463,2022-04-17,2022-04-14
2022-04-17,16,16053,32821,135,0,0,815,2022-04-17,2022-04-14
2022-04-17,16,16054,9789,173,0,0,198,2022-04-17,2022-04-14
2022-04-17,16,16055,20388,149,0,0,579,2022-04-17,2022-04-14
2022-04-17,16,16061,33747,327,2,0,692,2022-04-17,2022-04-15
2022-04-17,16,16062,23129,101,0,0,207,2022-04-17,2022-04-14
2022-04-17,16,16063,47841,426,0,0,833,2022-04-17,2022-04-14
2022-04-17,16,16064,32313,397,0,0,771,2022-04-17,2022-04-14
2022-04-17,16,16065,21200,236,0,0,393,2022-04-17,2022-04-14
2022-04-17,16,16066,41374,638,0,0,721,2022-04-17,2022-04-14
2022-04-17,16,16067,41245,325,0,0,899,2022-04-17,2022-04-14
2022-04-17,16,16068,22288,223,0,0,225,2022-04-17,2022-04-14
2022-04-17,16,16069,22410,392,0,0,450,2022-04-17,2022-04-14
2022-04-17,16,16070,35563,420,0,0,823,2022-04-17,2022-04-14
2022-04-17,16,16071,25893,129,0,0,437,2022-04-17,2022-04-14
2022-04-17,16,16072,19128,283,0,0,495,2022-04-17,2022-04-13
2022-04-17,16,16073,34401,519,0,0,555,2022-04-17,2022-04-14
2022-04-17,16,16074,28763,215,0,0,360,2022-04-17,2022-04-14
2022-04-17,16,16075,28445,308,0,0,274,2022-04-17,2022-04-15
2022-04-17,16,16076,26911,335,0,0,751,2022-04-17,2022-04-14
2022-04-17,16,16077,29834,413,0,0,419,2022-04-17,2022-04-14
