Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-13,15,15003,1182,11,31,0,165,2020-11-13,2020-11-12
2020-11-13,15,15081,201,3,12,0,58,2020-11-13,2020-11-12
2020-11-13,15,15082,352,4,9,1,83,2020-11-13,2020-11-12
2020-11-13,15,15083,526,14,10,0,73,2020-11-13,2020-11-11
2020-11-13,15,15084,751,14,40,1,143,2020-11-13,2020-11-11
2020-11-13,15,15085,681,6,43,0,110,2020-11-13,2020-11-12
2020-11-13,15,15086,406,5,10,1,89,2020-11-13,2020-11-12
2020-11-13,15,15087,323,2,13,0,83,2020-11-13,2020-11-12
2020-11-13,15,15088,567,9,39,0,133,2020-11-13,2020-11-12
2020-11-13,15,15089,577,2,31,0,100,2020-11-13,2020-11-11
2020-11-13,15,15090,290,9,2,0,33,2020-11-13,2020-11-12
2020-11-13,15,15091,476,7,11,0,83,2020-11-13,2020-11-12
2020-11-13,16,16051,942,13,31,2,214,2020-11-13,2020-11-12
2020-11-13,16,16052,593,26,10,1,68,2020-11-13,2020-11-12
2020-11-13,16,16053,488,4,6,0,51,2020-11-13,2020-11-12
2020-11-13,16,16054,101,2,3,0,20,2020-11-13,2020-11-12
2020-11-13,16,16055,362,0,20,0,46,2020-11-13,2020-11-12
2020-11-13,16,16056,99,5,7,1,14,2020-11-13,2020-11-10
2020-11-13,16,16061,623,14,20,0,140,2020-11-13,2020-11-12
2020-11-13,16,16062,197,2,11,0,24,2020-11-13,2020-11-12
2020-11-13,16,16063,294,3,24,0,36,2020-11-13,2020-11-12
2020-11-13,16,16064,413,6,7,0,107,2020-11-13,2020-11-12
2020-11-13,16,16065,212,1,0,0,48,2020-11-13,2020-11-11
2020-11-13,16,16066,639,12,24,0,93,2020-11-13,2020-11-12
2020-11-13,16,16067,605,31,22,0,76,2020-11-13,2020-11-12
2020-11-13,16,16068,292,2,28,0,58,2020-11-13,2020-11-12
2020-11-13,16,16069,455,3,22,0,158,2020-11-13,2020-11-12
2020-11-13,16,16070,408,7,13,0,62,2020-11-13,2020-11-11
2020-11-13,16,16071,396,7,12,0,83,2020-11-13,2020-11-12
2020-11-13,16,16072,454,28,4,0,25,2020-11-13,2020-11-12
2020-11-13,16,16073,324,1,28,0,89,2020-11-13,2020-11-12
2020-11-13,16,16074,414,9,19,2,82,2020-11-13,2020-11-12
2020-11-13,16,16075,352,12,11,0,38,2020-11-13,2020-11-12
2020-11-13,16,16076,927,48,9,0,61,2020-11-13,2020-11-12
2020-11-13,16,16077,509,4,20,0,95,2020-11-13,2020-11-12
