Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-18,14,14628,31541,1025,962,0,3352,2021-11-18,2021-11-17
2021-11-18,14,14713,32122,552,882,0,2620,2021-11-18,2021-11-17
2021-11-18,14,14729,21476,376,192,2,2750,2021-11-18,2021-11-16
2021-11-18,14,14730,17911,412,440,0,1723,2021-11-18,2021-11-17
2021-11-18,15,15001,4325,125,75,0,296,2021-11-18,2021-11-17
2021-11-18,15,15002,14593,367,229,0,956,2021-11-18,2021-11-17
2021-11-18,15,15003,9223,170,253,0,818,2021-11-18,2021-11-17
2021-11-18,15,15081,4344,95,148,2,485,2021-11-18,2021-11-17
2021-11-18,15,15082,8985,206,154,1,490,2021-11-18,2021-11-17
2021-11-18,15,15083,7737,142,101,0,441,2021-11-18,2021-11-17
2021-11-18,15,15084,16669,621,366,1,1110,2021-11-18,2021-11-17
2021-11-18,15,15085,11169,301,137,0,630,2021-11-18,2021-11-17
2021-11-18,15,15086,4312,163,79,0,278,2021-11-18,2021-11-17
2021-11-18,15,15087,8294,239,222,0,634,2021-11-18,2021-11-17
2021-11-18,15,15088,13304,372,223,0,883,2021-11-18,2021-11-17
2021-11-18,15,15089,11858,338,288,0,785,2021-11-18,2021-11-17
2021-11-18,15,15090,6021,223,103,1,329,2021-11-18,2021-11-17
2021-11-18,15,15091,8569,303,152,1,651,2021-11-18,2021-11-17
2021-11-18,16,16051,14075,290,209,0,1236,2021-11-18,2021-11-17
2021-11-18,16,16052,7747,230,149,4,452,2021-11-18,2021-11-17
2021-11-18,16,16053,6239,94,56,0,438,2021-11-18,2021-11-17
2021-11-18,16,16054,2898,122,43,0,209,2021-11-18,2021-11-17
2021-11-18,16,16055,4077,111,50,0,281,2021-11-18,2021-11-17
2021-11-18,16,16061,8331,259,111,3,414,2021-11-18,2021-11-17
2021-11-18,16,16062,3969,71,58,0,259,2021-11-18,2021-11-17
2021-11-18,16,16063,13959,336,197,0,861,2021-11-18,2021-11-17
2021-11-18,16,16064,9177,279,100,1,614,2021-11-18,2021-11-17
2021-11-18,16,16065,5644,153,109,0,507,2021-11-18,2021-11-17
2021-11-18,16,16066,13382,413,35,5,535,2021-11-18,2021-11-17
2021-11-18,16,16067,12780,216,110,1,883,2021-11-18,2021-11-17
2021-11-18,16,16068,5440,147,34,0,214,2021-11-18,2021-11-17
2021-11-18,16,16069,7288,276,93,9,547,2021-11-18,2021-11-17
2021-11-18,16,16070,9311,246,134,1,594,2021-11-18,2021-11-17
2021-11-18,16,16071,5820,88,101,3,490,2021-11-18,2021-11-17
2021-11-18,16,16072,6218,181,23,3,571,2021-11-18,2021-11-17
2021-11-18,16,16073,8735,321,95,1,529,2021-11-18,2021-11-17
2021-11-18,16,16074,6693,152,129,0,513,2021-11-18,2021-11-17
2021-11-18,16,16075,8544,201,256,3,661,2021-11-18,2021-11-17
2021-11-18,16,16076,10167,248,76,2,582,2021-11-18,2021-11-17
2021-11-18,16,16077,9362,321,93,2,589,2021-11-18,2021-11-17
