Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-04,14,14627,33773,735,1239,12,4223,2021-12-04,2021-12-03
2021-12-04,14,14628,43076,1105,697,7,4921,2021-12-04,2021-12-03
2021-12-04,14,14713,43169,581,655,0,4114,2021-12-04,2021-12-03
2021-12-04,14,14729,30042,389,613,5,3409,2021-12-04,2021-12-03
2021-12-04,14,14730,23803,437,379,1,1998,2021-12-04,2021-12-03
2021-12-04,15,15001,5968,127,59,0,540,2021-12-04,2021-12-03
2021-12-04,15,15002,18316,376,349,0,1739,2021-12-04,2021-12-03
2021-12-04,15,15003,12855,180,252,1,1645,2021-12-04,2021-12-03
2021-12-04,15,15081,5631,106,112,1,554,2021-12-04,2021-12-03
2021-12-04,15,15082,12299,209,573,0,961,2021-12-04,2021-12-03
2021-12-04,15,15083,9334,149,429,1,1055,2021-12-04,2021-12-03
2021-12-04,15,15084,21231,664,382,5,1902,2021-12-04,2021-12-03
2021-12-04,15,15085,15799,314,414,0,1916,2021-12-04,2021-12-03
2021-12-04,15,15086,5575,164,92,0,673,2021-12-04,2021-12-03
2021-12-04,15,15087,12038,256,489,1,1681,2021-12-04,2021-12-03
2021-12-04,15,15088,17735,396,525,2,2237,2021-12-04,2021-12-03
2021-12-04,15,15089,15040,355,291,0,1295,2021-12-04,2021-12-03
2021-12-04,15,15090,7247,231,138,0,472,2021-12-04,2021-12-03
2021-12-04,15,15091,11701,315,437,0,1489,2021-12-04,2021-12-03
2021-12-04,16,16051,17855,314,353,0,1701,2021-12-04,2021-12-03
2021-12-04,16,16052,9544,255,89,3,796,2021-12-04,2021-12-03
2021-12-04,16,16053,8073,100,175,0,834,2021-12-04,2021-12-03
2021-12-04,16,16054,3749,132,67,0,402,2021-12-04,2021-12-03
2021-12-04,16,16055,5162,116,140,1,665,2021-12-04,2021-12-03
2021-12-04,16,16061,9584,267,67,1,550,2021-12-04,2021-12-03
2021-12-04,16,16062,5252,74,112,0,633,2021-12-04,2021-12-03
2021-12-04,16,16063,16628,348,222,0,1105,2021-12-04,2021-12-03
2021-12-04,16,16064,10881,308,130,0,868,2021-12-04,2021-12-03
2021-12-04,16,16065,7282,158,165,0,775,2021-12-04,2021-12-03
2021-12-04,16,16066,16856,446,147,4,1421,2021-12-04,2021-12-03
2021-12-04,16,16067,16259,239,268,3,1855,2021-12-04,2021-12-03
2021-12-04,16,16068,6986,157,396,3,539,2021-12-04,2021-12-03
2021-12-04,16,16069,9431,302,225,1,1022,2021-12-04,2021-12-03
2021-12-04,16,16070,11819,286,124,8,1167,2021-12-04,2021-12-03
2021-12-04,16,16071,7766,94,141,1,1011,2021-12-04,2021-12-03
2021-12-04,16,16072,7984,201,24,0,597,2021-12-04,2021-12-03
2021-12-04,16,16073,11720,357,255,6,1775,2021-12-04,2021-12-03
2021-12-04,16,16074,8972,159,142,1,1114,2021-12-04,2021-12-03
2021-12-04,16,16075,11103,218,114,2,1137,2021-12-04,2021-12-03
2021-12-04,16,16076,12418,258,74,1,846,2021-12-04,2021-12-03
2021-12-04,16,16077,11690,333,183,0,952,2021-12-04,2021-12-03
