Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-05,14,14729,14677,335,6,2,51,2021-06-05,2021-06-04
2021-06-05,14,14730,13468,339,-1,3,29,2021-06-05,2021-06-04
2021-06-05,15,15001,3287,121,3,0,20,2021-06-05,2021-06-04
2021-06-05,15,15002,11650,347,9,0,62,2021-06-05,2021-06-04
2021-06-05,15,15003,6690,148,2,0,39,2021-06-05,2021-06-04
2021-06-05,15,15081,2440,79,0,1,19,2021-06-05,2021-06-03
2021-06-05,15,15082,6746,178,2,0,18,2021-06-05,2021-06-04
2021-06-05,15,15083,6052,139,6,0,34,2021-06-05,2021-06-04
2021-06-05,15,15084,13064,593,9,0,26,2021-06-05,2021-06-03
2021-06-05,15,15085,8757,278,6,2,78,2021-06-05,2021-06-04
2021-06-05,15,15086,3373,155,1,0,8,2021-06-05,2021-06-04
2021-06-05,15,15087,6386,217,2,1,43,2021-06-05,2021-06-04
2021-06-05,15,15088,10056,336,3,1,29,2021-06-05,2021-06-04
2021-06-05,15,15089,8870,318,4,1,30,2021-06-05,2021-06-04
2021-06-05,15,15090,4743,175,2,0,19,2021-06-05,2021-06-04
2021-06-05,15,15091,6664,284,6,0,29,2021-06-05,2021-06-03
2021-06-05,16,16051,8573,265,11,0,43,2021-06-05,2021-06-04
2021-06-05,16,16052,5676,197,4,0,25,2021-06-05,2021-06-04
2021-06-05,16,16053,4320,79,0,0,19,2021-06-05,2021-06-02
2021-06-05,16,16054,2171,111,3,0,8,2021-06-05,2021-06-04
2021-06-05,16,16055,2605,102,2,0,12,2021-06-05,2021-06-04
2021-06-05,16,16056,1934,75,0,2,6,2021-06-05,2021-06-01
2021-06-05,16,16061,6210,235,5,0,18,2021-06-05,2021-06-04
2021-06-05,16,16062,2926,70,0,0,9,2021-06-05,2021-06-03
2021-06-05,16,16063,8249,239,8,1,29,2021-06-05,2021-06-04
2021-06-05,16,16064,6319,255,15,3,59,2021-06-05,2021-06-04
2021-06-05,16,16065,3639,142,4,0,17,2021-06-05,2021-06-04
2021-06-05,16,16066,9975,368,8,0,40,2021-06-05,2021-06-04
2021-06-05,16,16067,8588,203,14,0,82,2021-06-05,2021-06-04
2021-06-05,16,16068,4150,130,3,0,18,2021-06-05,2021-06-03
2021-06-05,16,16069,5331,240,8,0,70,2021-06-05,2021-06-04
2021-06-05,16,16070,6481,218,1,1,39,2021-06-05,2021-06-04
2021-06-05,16,16071,4110,78,3,0,17,2021-06-05,2021-06-04
2021-06-05,16,16072,4207,162,4,0,51,2021-06-05,2021-06-04
2021-06-05,16,16073,6758,283,6,0,27,2021-06-05,2021-06-04
2021-06-05,16,16074,4715,121,-1,0,16,2021-06-05,2021-06-04
2021-06-05,16,16075,6413,172,1,-1,23,2021-06-05,2021-06-04
2021-06-05,16,16076,7837,220,-1,5,16,2021-06-05,2021-06-04
2021-06-05,16,16077,6846,291,11,0,18,2021-06-05,2021-06-04
