Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-14,14,14522,105989,996,622,0,2529,2022-04-14,2022-04-12
2022-04-14,14,14523,77619,1206,280,2,1886,2022-04-14,2022-04-13
2022-04-14,14,14524,107408,1473,582,15,2125,2022-04-14,2022-04-13
2022-04-14,14,14612,194964,1669,1064,11,5220,2022-04-14,2022-04-13
2022-04-14,14,14625,115048,1392,762,4,2454,2022-04-14,2022-04-13
2022-04-14,14,14626,84940,1592,342,5,1651,2022-04-14,2022-04-13
2022-04-14,14,14627,88003,945,547,1,2358,2022-04-14,2022-04-13
2022-04-14,14,14628,95986,1420,480,2,2348,2022-04-14,2022-04-13
2022-04-14,14,14713,179225,775,1051,0,6280,2022-04-14,2022-04-13
2022-04-14,14,14729,88782,522,499,0,2408,2022-04-14,2022-04-13
2022-04-14,14,14730,66865,606,405,0,1801,2022-04-14,2022-04-13
2022-04-14,15,15001,21718,153,244,0,639,2022-04-14,2022-04-13
2022-04-14,15,15002,68812,547,423,3,2137,2022-04-14,2022-04-13
2022-04-14,15,15003,58366,214,465,0,1779,2022-04-14,2022-04-13
2022-04-14,15,15081,24916,140,260,0,1042,2022-04-14,2022-04-13
2022-04-14,15,15082,48164,368,353,2,1205,2022-04-14,2022-04-13
2022-04-14,15,15083,53043,208,436,0,1552,2022-04-14,2022-04-13
2022-04-14,15,15084,58236,841,364,2,2989,2022-04-14,2022-04-12
2022-04-14,15,15085,64317,471,410,5,1854,2022-04-14,2022-04-13
2022-04-14,15,15086,26940,201,126,0,609,2022-04-14,2022-04-13
2022-04-14,15,15087,42758,341,188,0,1137,2022-04-14,2022-04-13
2022-04-14,15,15088,61281,548,303,1,1700,2022-04-14,2022-04-13
2022-04-14,15,15089,55530,434,187,0,1093,2022-04-14,2022-04-13
2022-04-14,15,15090,31688,264,335,0,1060,2022-04-14,2022-04-13
2022-04-14,15,15091,38138,408,299,0,931,2022-04-14,2022-04-13
2022-04-14,16,16051,58910,470,1314,0,7677,2022-04-14,2022-04-13
2022-04-14,16,16052,27618,346,181,0,621,2022-04-14,2022-04-13
2022-04-14,16,16053,32646,135,170,0,935,2022-04-14,2022-04-13
2022-04-14,16,16054,9756,173,65,0,328,2022-04-14,2022-04-13
2022-04-14,16,16055,20275,148,113,0,970,2022-04-14,2022-04-13
2022-04-14,16,16061,33591,327,237,1,1006,2022-04-14,2022-04-13
2022-04-14,16,16062,23086,101,58,1,334,2022-04-14,2022-04-13
2022-04-14,16,16063,47655,426,306,0,1345,2022-04-14,2022-04-13
2022-04-14,16,16064,32114,397,232,0,936,2022-04-14,2022-04-13
2022-04-14,16,16065,21124,236,105,0,461,2022-04-14,2022-04-13
2022-04-14,16,16066,41190,638,190,1,956,2022-04-14,2022-04-13
2022-04-14,16,16067,41109,324,199,0,2067,2022-04-14,2022-04-13
2022-04-14,16,16068,22204,223,42,0,266,2022-04-14,2022-04-13
2022-04-14,16,16069,22296,392,132,1,492,2022-04-14,2022-04-13
2022-04-14,16,16070,35420,420,293,0,1536,2022-04-14,2022-04-13
2022-04-14,16,16071,25814,129,82,0,567,2022-04-14,2022-04-13
2022-04-14,16,16072,19128,283,208,0,856,2022-04-14,2022-04-13
2022-04-14,16,16073,34329,519,187,0,734,2022-04-14,2022-04-13
2022-04-14,16,16074,28661,215,86,0,508,2022-04-14,2022-04-13
2022-04-14,16,16075,28381,308,106,1,394,2022-04-14,2022-04-13
2022-04-14,16,16076,26771,335,363,0,1084,2022-04-14,2022-04-13
2022-04-14,16,16077,29615,412,0,0,408,2022-04-14,2022-04-12
