Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-14,14,14729,9906,214,70,3,307,2021-02-14,2021-02-13
2021-02-14,14,14730,8520,265,12,0,137,2021-02-14,2021-02-13
2021-02-14,15,15001,1963,53,19,0,75,2021-02-14,2021-02-13
2021-02-14,15,15002,6599,221,62,4,227,2021-02-14,2021-02-13
2021-02-14,15,15003,3694,76,16,0,110,2021-02-14,2021-02-13
2021-02-14,15,15081,1375,55,4,0,30,2021-02-14,2021-02-13
2021-02-14,15,15082,4102,88,26,0,104,2021-02-14,2021-02-13
2021-02-14,15,15083,3306,84,11,0,119,2021-02-14,2021-02-13
2021-02-14,15,15084,7071,370,47,1,258,2021-02-14,2021-02-12
2021-02-14,15,15085,4561,190,22,2,151,2021-02-14,2021-02-13
2021-02-14,15,15086,1960,98,10,0,79,2021-02-14,2021-02-13
2021-02-14,15,15087,3920,153,9,4,104,2021-02-14,2021-02-12
2021-02-14,15,15088,5741,225,11,3,89,2021-02-14,2021-02-13
2021-02-14,15,15089,5513,180,70,5,190,2021-02-14,2021-02-13
2021-02-14,15,15090,2409,137,10,0,42,2021-02-14,2021-02-13
2021-02-14,15,15091,4243,179,9,0,97,2021-02-14,2021-02-13
2021-02-14,16,16051,4785,157,21,5,132,2021-02-14,2021-02-13
2021-02-14,16,16052,2907,117,12,0,74,2021-02-14,2021-02-13
2021-02-14,16,16053,2760,43,7,0,63,2021-02-14,2021-02-13
2021-02-14,16,16054,1224,77,8,0,38,2021-02-14,2021-02-12
2021-02-14,16,16055,1676,91,10,1,56,2021-02-14,2021-02-13
2021-02-14,16,16056,945,44,5,0,21,2021-02-14,2021-02-13
2021-02-14,16,16061,3879,134,17,0,124,2021-02-14,2021-02-13
2021-02-14,16,16062,1559,42,0,0,31,2021-02-14,2021-02-12
2021-02-14,16,16063,3685,127,20,0,124,2021-02-14,2021-02-13
2021-02-14,16,16064,4257,174,28,0,132,2021-02-14,2021-02-13
2021-02-14,16,16065,1904,80,24,1,49,2021-02-14,2021-02-13
2021-02-14,16,16066,5397,188,1,0,242,2021-02-14,2021-02-13
2021-02-14,16,16067,4053,134,45,0,202,2021-02-14,2021-02-13
2021-02-14,16,16068,2026,78,14,1,55,2021-02-14,2021-02-13
2021-02-14,16,16069,3552,158,10,0,105,2021-02-14,2021-02-13
2021-02-14,16,16070,3197,116,0,0,57,2021-02-14,2021-02-12
2021-02-14,16,16071,2154,38,5,0,97,2021-02-14,2021-02-13
2021-02-14,16,16072,2636,133,5,2,22,2021-02-14,2021-02-13
2021-02-14,16,16073,4201,195,0,0,103,2021-02-14,2021-02-12
2021-02-14,16,16074,2638,73,15,0,79,2021-02-14,2021-02-13
2021-02-14,16,16075,3331,79,9,0,129,2021-02-14,2021-02-13
2021-02-14,16,16076,3406,114,8,0,58,2021-02-14,2021-02-13
2021-02-14,16,16077,4583,184,19,0,89,2021-02-14,2021-02-13
