Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-27,14,14523,39925,1130,109,1,535,2022-01-27,2022-01-26
2022-01-27,14,14524,57611,1387,292,0,973,2022-01-27,2022-01-26
2022-01-27,14,14612,93610,1555,1103,1,4214,2022-01-27,2022-01-26
2022-01-27,14,14625,64795,1308,352,2,1156,2022-01-27,2022-01-26
2022-01-27,14,14626,47268,1491,431,4,1117,2022-01-27,2022-01-26
2022-01-27,14,14627,47886,885,282,0,1204,2022-01-27,2022-01-26
2022-01-27,14,14628,55262,1329,206,2,905,2022-01-27,2022-01-26
2022-01-27,14,14713,65265,716,1586,0,4902,2022-01-27,2022-01-26
2022-01-27,14,14729,40960,480,478,0,1777,2022-01-27,2022-01-26
2022-01-27,14,14730,31506,528,319,0,1153,2022-01-27,2022-01-26
2022-01-27,15,15001,9000,138,272,0,442,2022-01-27,2022-01-26
2022-01-27,15,15002,28074,468,486,0,2054,2022-01-27,2022-01-26
2022-01-27,15,15003,21328,203,438,2,1515,2022-01-27,2022-01-26
2022-01-27,15,15081,8209,124,190,0,562,2022-01-27,2022-01-26
2022-01-27,15,15082,20361,279,221,0,666,2022-01-27,2022-01-26
2022-01-27,15,15083,17807,179,375,0,1211,2022-01-27,2022-01-26
2022-01-27,15,15084,28108,765,230,1,805,2022-01-27,2022-01-26
2022-01-27,15,15085,21927,401,431,3,1042,2022-01-27,2022-01-26
2022-01-27,15,15086,8815,175,277,0,685,2022-01-27,2022-01-26
2022-01-27,15,15087,17520,303,100,0,463,2022-01-27,2022-01-26
2022-01-27,15,15088,26274,484,181,0,1014,2022-01-27,2022-01-26
2022-01-27,15,15089,21018,424,288,1,873,2022-01-27,2022-01-26
2022-01-27,15,15090,11111,259,164,0,500,2022-01-27,2022-01-26
2022-01-27,15,15091,16964,367,220,1,661,2022-01-27,2022-01-26
2022-01-27,16,16051,26553,405,247,0,898,2022-01-27,2022-01-26
2022-01-27,16,16052,12841,321,60,0,244,2022-01-27,2022-01-26
2022-01-27,16,16053,12168,123,179,0,573,2022-01-27,2022-01-26
2022-01-27,16,16054,5091,164,32,0,74,2022-01-27,2022-01-26
2022-01-27,16,16055,7693,131,48,0,278,2022-01-27,2022-01-26
2022-01-27,16,16061,12193,301,141,0,405,2022-01-27,2022-01-26
2022-01-27,16,16062,8055,93,50,0,323,2022-01-27,2022-01-26
2022-01-27,16,16063,22382,414,199,0,810,2022-01-27,2022-01-26
2022-01-27,16,16064,15031,372,78,0,479,2022-01-27,2022-01-26
2022-01-27,16,16065,9812,211,70,0,262,2022-01-27,2022-01-26
2022-01-27,16,16066,22365,547,116,0,465,2022-01-27,2022-01-26
2022-01-27,16,16067,21693,314,61,0,382,2022-01-27,2022-01-26
2022-01-27,16,16068,10397,204,69,0,214,2022-01-27,2022-01-26
2022-01-27,16,16069,13045,372,33,0,203,2022-01-27,2022-01-26
2022-01-27,16,16070,17455,396,92,0,306,2022-01-27,2022-01-26
2022-01-27,16,16071,11584,118,130,0,474,2022-01-27,2022-01-26
2022-01-27,16,16072,10433,266,59,0,169,2022-01-27,2022-01-26
2022-01-27,16,16073,17293,459,82,0,281,2022-01-27,2022-01-26
2022-01-27,16,16074,12605,189,59,1,266,2022-01-27,2022-01-26
2022-01-27,16,16075,14930,286,65,0,244,2022-01-27,2022-01-26
2022-01-27,16,16076,16650,300,57,0,227,2022-01-27,2022-01-26
2022-01-27,16,16077,14543,387,76,0,306,2022-01-27,2022-01-26
