Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-27,14,14521,115634,1545,1125,6,7691,2022-03-27,2022-03-26
2022-03-27,14,14522,95483,981,1040,0,5479,2022-03-27,2022-03-25
2022-03-27,14,14523,70540,1182,657,0,5461,2022-03-27,2022-03-26
2022-03-27,14,14524,98324,1430,746,0,5787,2022-03-27,2022-03-26
2022-03-27,14,14612,170929,1629,270,0,9079,2022-03-27,2022-03-26
2022-03-27,14,14625,105927,1372,538,0,5644,2022-03-27,2022-03-26
2022-03-27,14,14626,77414,1556,315,0,3983,2022-03-27,2022-03-26
2022-03-27,14,14627,79859,922,374,1,4935,2022-03-27,2022-03-26
2022-03-27,14,14628,87634,1383,233,0,5858,2022-03-27,2022-03-25
2022-03-27,14,14713,156235,770,1181,0,15116,2022-03-27,2022-03-26
2022-03-27,14,14729,79990,521,396,0,5662,2022-03-27,2022-03-26
2022-03-27,14,14730,60378,547,472,1,4194,2022-03-27,2022-03-26
2022-03-27,15,15001,19025,151,0,0,1016,2022-03-27,2022-03-24
2022-03-27,15,15002,61931,519,655,1,5047,2022-03-27,2022-03-26
2022-03-27,15,15003,51539,213,0,0,3892,2022-03-27,2022-03-25
2022-03-27,15,15081,21515,137,244,0,2568,2022-03-27,2022-03-26
2022-03-27,15,15082,41847,335,190,0,2106,2022-03-27,2022-03-25
2022-03-27,15,15083,47356,201,0,0,3479,2022-03-27,2022-03-25
2022-03-27,15,15084,51518,822,346,0,3542,2022-03-27,2022-03-26
2022-03-27,15,15085,56898,450,713,0,5646,2022-03-27,2022-03-26
2022-03-27,15,15086,24657,191,0,0,1556,2022-03-27,2022-03-25
2022-03-27,15,15087,37227,332,273,0,2725,2022-03-27,2022-03-26
2022-03-27,15,15088,54723,534,250,0,4783,2022-03-27,2022-03-26
2022-03-27,15,15089,51171,432,262,0,3292,2022-03-27,2022-03-26
2022-03-27,15,15090,26818,263,0,0,1586,2022-03-27,2022-03-25
2022-03-27,15,15091,34196,392,223,0,2333,2022-03-27,2022-03-25
2022-03-27,16,16051,41040,451,118,0,1810,2022-03-27,2022-03-26
2022-03-27,16,16052,24978,335,0,0,2307,2022-03-27,2022-03-25
2022-03-27,16,16053,28215,131,480,0,3634,2022-03-27,2022-03-26
2022-03-27,16,16054,8838,168,101,0,899,2022-03-27,2022-03-26
2022-03-27,16,16055,16747,140,151,0,1845,2022-03-27,2022-03-26
2022-03-27,16,16061,28888,312,193,0,2339,2022-03-27,2022-03-26
2022-03-27,16,16062,21070,98,204,0,2605,2022-03-27,2022-03-26
2022-03-27,16,16063,41437,423,292,0,3360,2022-03-27,2022-03-26
2022-03-27,16,16064,27790,392,370,1,2635,2022-03-27,2022-03-26
2022-03-27,16,16065,18947,233,247,1,2004,2022-03-27,2022-03-26
2022-03-27,16,16066,37477,626,317,0,2315,2022-03-27,2022-03-26
2022-03-27,16,16067,35696,319,160,0,2879,2022-03-27,2022-03-26
2022-03-27,16,16068,20194,213,69,0,1588,2022-03-27,2022-03-25
2022-03-27,16,16069,20544,385,187,0,1177,2022-03-27,2022-03-26
2022-03-27,16,16070,29621,414,108,0,2290,2022-03-27,2022-03-26
2022-03-27,16,16071,22861,123,0,0,2085,2022-03-27,2022-03-25
2022-03-27,16,16072,16207,276,104,1,779,2022-03-27,2022-03-26
2022-03-27,16,16073,31153,492,288,0,2222,2022-03-27,2022-03-25
2022-03-27,16,16074,26190,210,325,0,2213,2022-03-27,2022-03-26
2022-03-27,16,16075,25248,300,119,0,889,2022-03-27,2022-03-26
2022-03-27,16,16076,23928,334,572,0,1541,2022-03-27,2022-03-26
2022-03-27,16,16077,27141,404,270,0,1937,2022-03-27,2022-03-26
