Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-07,14,14628,53100,1276,154,8,941,2022-01-07,2022-01-06
2022-01-07,14,14713,54896,685,345,1,1913,2022-01-07,2022-01-06
2022-01-07,14,14729,37623,447,123,4,867,2022-01-07,2022-01-06
2022-01-07,14,14730,29254,489,83,5,601,2022-01-07,2022-01-06
2022-01-07,15,15001,8039,135,0,0,114,2022-01-07,2022-01-05
2022-01-07,15,15002,24289,450,147,1,780,2022-01-07,2022-01-06
2022-01-07,15,15003,17997,196,20,1,608,2022-01-07,2022-01-06
2022-01-07,15,15081,7159,118,68,0,247,2022-01-07,2022-01-06
2022-01-07,15,15082,18754,258,63,0,525,2022-01-07,2022-01-06
2022-01-07,15,15083,15505,173,0,0,420,2022-01-07,2022-01-05
2022-01-07,15,15084,26506,748,106,7,467,2022-01-07,2022-01-06
2022-01-07,15,15085,20018,364,0,0,299,2022-01-07,2022-01-05
2022-01-07,15,15086,7547,172,1,0,182,2022-01-07,2022-01-05
2022-01-07,15,15087,16486,292,51,2,373,2022-01-07,2022-01-06
2022-01-07,15,15088,24072,462,40,0,560,2022-01-07,2022-01-05
2022-01-07,15,15089,19224,410,64,1,426,2022-01-07,2022-01-06
2022-01-07,15,15090,9875,249,69,0,260,2022-01-07,2022-01-06
2022-01-07,15,15091,15621,358,93,3,319,2022-01-07,2022-01-05
2022-01-07,16,16051,24620,377,104,8,1086,2022-01-07,2022-01-06
2022-01-07,16,16052,12281,309,49,0,225,2022-01-07,2022-01-06
2022-01-07,16,16053,10877,119,70,0,339,2022-01-07,2022-01-06
2022-01-07,16,16054,4873,158,10,3,114,2022-01-07,2022-01-06
2022-01-07,16,16055,7066,130,37,0,187,2022-01-07,2022-01-06
2022-01-07,16,16061,11300,296,46,0,194,2022-01-07,2022-01-06
2022-01-07,16,16062,7385,86,53,0,325,2022-01-07,2022-01-06
2022-01-07,16,16063,20761,396,65,4,498,2022-01-07,2022-01-06
2022-01-07,16,16064,14077,344,69,0,417,2022-01-07,2022-01-06
2022-01-07,16,16065,9244,195,57,4,212,2022-01-07,2022-01-06
2022-01-07,16,16066,21327,522,61,3,361,2022-01-07,2022-01-06
2022-01-07,16,16067,20809,294,98,2,430,2022-01-07,2022-01-06
2022-01-07,16,16068,9895,186,37,2,265,2022-01-07,2022-01-06
2022-01-07,16,16069,12561,348,53,0,302,2022-01-07,2022-01-06
2022-01-07,16,16070,16733,385,73,1,372,2022-01-07,2022-01-06
2022-01-07,16,16071,10611,104,39,1,375,2022-01-07,2022-01-06
2022-01-07,16,16072,10117,255,27,2,137,2022-01-07,2022-01-06
2022-01-07,16,16073,16649,416,89,1,468,2022-01-07,2022-01-06
2022-01-07,16,16074,12002,182,39,2,281,2022-01-07,2022-01-06
2022-01-07,16,16075,14451,267,31,0,217,2022-01-07,2022-01-06
2022-01-07,16,16076,15805,294,68,0,440,2022-01-07,2022-01-06
2022-01-07,16,16077,13922,374,28,1,249,2022-01-07,2022-01-05
