Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-21,14,14729,12947,305,84,0,397,2021-04-21,2021-04-20
2021-04-21,14,14730,12151,323,66,0,393,2021-04-21,2021-04-20
2021-04-21,15,15001,2795,102,10,0,98,2021-04-21,2021-04-20
2021-04-21,15,15002,10240,314,29,4,497,2021-04-21,2021-04-20
2021-04-21,15,15003,5753,126,83,0,289,2021-04-21,2021-04-20
2021-04-21,15,15081,1981,71,24,1,137,2021-04-21,2021-04-20
2021-04-21,15,15082,5710,151,57,0,212,2021-04-21,2021-04-20
2021-04-21,15,15083,5184,127,31,1,198,2021-04-21,2021-04-20
2021-04-21,15,15084,11353,532,69,1,509,2021-04-21,2021-04-19
2021-04-21,15,15085,7161,234,26,0,405,2021-04-21,2021-04-20
2021-04-21,15,15086,2965,142,33,1,113,2021-04-21,2021-04-20
2021-04-21,15,15087,5363,178,24,2,249,2021-04-21,2021-04-20
2021-04-21,15,15088,8576,290,59,0,383,2021-04-21,2021-04-20
2021-04-21,15,15089,7643,294,81,1,320,2021-04-21,2021-04-20
2021-04-21,15,15090,3878,149,23,0,182,2021-04-21,2021-04-20
2021-04-21,15,15091,5853,254,15,1,168,2021-04-21,2021-04-20
2021-04-21,16,16051,7307,238,102,0,364,2021-04-21,2021-04-20
2021-04-21,16,16052,4896,164,39,5,294,2021-04-21,2021-04-20
2021-04-21,16,16053,3737,65,33,0,166,2021-04-21,2021-04-20
2021-04-21,16,16054,1877,100,13,0,73,2021-04-21,2021-04-20
2021-04-21,16,16055,2224,97,15,0,93,2021-04-21,2021-04-20
2021-04-21,16,16056,1606,61,25,1,81,2021-04-21,2021-04-20
2021-04-21,16,16061,5570,217,25,1,185,2021-04-21,2021-04-20
2021-04-21,16,16062,2212,55,23,0,118,2021-04-21,2021-04-20
2021-04-21,16,16063,7026,207,113,2,401,2021-04-21,2021-04-20
2021-04-21,16,16064,5570,223,18,0,130,2021-04-21,2021-04-20
2021-04-21,16,16065,3085,124,23,0,161,2021-04-21,2021-04-20
2021-04-21,16,16066,8843,322,82,3,295,2021-04-21,2021-04-20
2021-04-21,16,16067,6900,186,44,0,406,2021-04-21,2021-04-20
2021-04-21,16,16068,3396,110,35,0,204,2021-04-21,2021-04-20
2021-04-21,16,16069,4499,223,20,1,84,2021-04-21,2021-04-20
2021-04-21,16,16070,5374,189,35,2,324,2021-04-21,2021-04-20
2021-04-21,16,16071,3476,55,64,0,251,2021-04-21,2021-04-20
2021-04-21,16,16072,3410,149,29,0,217,2021-04-21,2021-04-20
2021-04-21,16,16073,5704,250,0,0,188,2021-04-21,2021-04-19
2021-04-21,16,16074,3997,91,20,0,157,2021-04-21,2021-04-20
2021-04-21,16,16075,5544,137,34,0,392,2021-04-21,2021-04-20
2021-04-21,16,16076,6941,165,65,0,369,2021-04-21,2021-04-20
2021-04-21,16,16077,6094,250,18,0,172,2021-04-21,2021-04-20
