Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-03,14,14729,15070,359,8,0,59,2021-09-03,2021-09-02
2021-09-03,14,14730,13650,409,5,0,37,2021-09-03,2021-09-02
2021-09-03,15,15001,3340,123,3,0,8,2021-09-03,2021-09-02
2021-09-03,15,15002,12005,354,27,0,93,2021-09-03,2021-09-02
2021-09-03,15,15003,6910,162,10,0,50,2021-09-03,2021-09-02
2021-09-03,15,15081,2561,80,2,0,10,2021-09-03,2021-09-02
2021-09-03,15,15082,6857,198,10,0,33,2021-09-03,2021-09-02
2021-09-03,15,15083,6194,140,0,0,21,2021-09-03,2021-09-01
2021-09-03,15,15084,13314,597,14,0,45,2021-09-03,2021-09-02
2021-09-03,15,15085,8895,280,2,0,24,2021-09-03,2021-09-02
2021-09-03,15,15086,3423,159,1,0,17,2021-09-03,2021-09-02
2021-09-03,15,15087,6462,226,4,0,17,2021-09-03,2021-09-02
2021-09-03,15,15088,10335,355,3,0,37,2021-09-03,2021-09-02
2021-09-03,15,15089,8997,324,3,0,25,2021-09-03,2021-09-02
2021-09-03,15,15090,4901,195,6,0,34,2021-09-03,2021-09-02
2021-09-03,15,15091,6824,299,13,0,59,2021-09-03,2021-09-02
2021-09-03,16,16051,8876,273,13,0,92,2021-09-03,2021-09-02
2021-09-03,16,16052,5825,205,5,0,28,2021-09-03,2021-09-02
2021-09-03,16,16053,4422,84,5,0,27,2021-09-03,2021-09-02
2021-09-03,16,16054,2211,113,0,0,14,2021-09-03,2021-09-01
2021-09-03,16,16055,2663,104,0,0,14,2021-09-03,2021-09-01
2021-09-03,16,16056,1982,78,0,0,0,2021-09-03,2021-08-24
2021-09-03,16,16061,6329,250,13,0,42,2021-09-03,2021-09-02
2021-09-03,16,16062,2987,70,1,0,8,2021-09-03,2021-09-02
2021-09-03,16,16063,8468,250,9,0,57,2021-09-03,2021-09-02
2021-09-03,16,16064,6447,264,3,0,10,2021-09-03,2021-09-02
2021-09-03,16,16065,3712,145,1,0,12,2021-09-03,2021-09-02
2021-09-03,16,16066,10159,372,7,1,39,2021-09-03,2021-09-02
2021-09-03,16,16067,8786,205,7,0,25,2021-09-03,2021-09-02
2021-09-03,16,16068,4209,136,5,0,9,2021-09-03,2021-09-01
2021-09-03,16,16069,5484,250,4,0,36,2021-09-03,2021-09-02
2021-09-03,16,16070,6596,218,3,0,22,2021-09-03,2021-09-02
2021-09-03,16,16071,4174,78,3,0,28,2021-09-03,2021-09-02
2021-09-03,16,16072,4320,164,3,0,24,2021-09-03,2021-09-02
2021-09-03,16,16073,6836,289,3,0,25,2021-09-03,2021-09-02
2021-09-03,16,16074,4799,131,1,0,14,2021-09-03,2021-09-02
2021-09-03,16,16075,6548,184,3,0,14,2021-09-03,2021-09-02
2021-09-03,16,16076,7923,240,2,0,10,2021-09-03,2021-09-02
2021-09-03,16,16077,7074,293,11,0,27,2021-09-03,2021-09-02
