Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-09,14,14729,15663,365,24,0,203,2021-10-09,2021-10-08
2021-10-09,14,14730,13916,409,0,0,86,2021-10-09,2021-10-07
2021-10-09,15,15001,3443,124,4,0,23,2021-10-09,2021-10-08
2021-10-09,15,15002,12452,357,11,0,56,2021-10-09,2021-10-08
2021-10-09,15,15003,7296,166,12,1,67,2021-10-09,2021-10-08
2021-10-09,15,15081,2672,82,10,0,33,2021-10-09,2021-10-08
2021-10-09,15,15082,7261,199,24,0,85,2021-10-09,2021-10-08
2021-10-09,15,15083,6696,140,18,0,78,2021-10-09,2021-10-08
2021-10-09,15,15084,13810,607,24,0,147,2021-10-09,2021-10-08
2021-10-09,15,15085,9205,281,15,0,87,2021-10-09,2021-10-08
2021-10-09,15,15086,3499,161,7,0,23,2021-10-09,2021-10-08
2021-10-09,15,15087,6671,225,10,0,46,2021-10-09,2021-10-07
2021-10-09,15,15088,10804,358,34,0,157,2021-10-09,2021-10-08
2021-10-09,15,15089,9548,330,28,0,171,2021-10-09,2021-10-08
2021-10-09,15,15090,5108,220,13,0,60,2021-10-09,2021-10-08
2021-10-09,15,15091,7033,299,10,0,43,2021-10-09,2021-10-08
2021-10-09,16,16051,9654,275,40,0,180,2021-10-09,2021-10-08
2021-10-09,16,16052,6149,207,11,0,84,2021-10-09,2021-10-08
2021-10-09,16,16053,4770,84,14,0,68,2021-10-09,2021-10-08
2021-10-09,16,16054,2315,113,4,0,28,2021-10-09,2021-10-08
2021-10-09,16,16055,2863,104,9,0,46,2021-10-09,2021-10-08
2021-10-09,16,16061,6671,251,12,0,134,2021-10-09,2021-10-08
2021-10-09,16,16062,3123,70,0,0,22,2021-10-09,2021-10-07
2021-10-09,16,16063,10934,328,9,0,134,2021-10-09,2021-10-08
2021-10-09,16,16064,6939,265,14,0,134,2021-10-09,2021-10-08
2021-10-09,16,16065,3956,145,33,0,110,2021-10-09,2021-10-08
2021-10-09,16,16066,10661,375,27,0,160,2021-10-09,2021-10-08
2021-10-09,16,16067,9321,208,20,0,133,2021-10-09,2021-10-08
2021-10-09,16,16068,4462,136,16,0,74,2021-10-09,2021-10-08
2021-10-09,16,16069,5743,253,20,0,55,2021-10-09,2021-10-08
2021-10-09,16,16070,6889,219,12,0,57,2021-10-09,2021-10-08
2021-10-09,16,16071,4370,80,2,0,28,2021-10-09,2021-10-08
2021-10-09,16,16072,4471,166,2,0,11,2021-10-09,2021-10-06
2021-10-09,16,16073,7252,296,13,0,103,2021-10-09,2021-10-08
2021-10-09,16,16074,5041,133,9,0,71,2021-10-09,2021-10-08
2021-10-09,16,16075,6742,185,13,0,91,2021-10-09,2021-10-08
2021-10-09,16,16076,8282,240,20,0,145,2021-10-09,2021-10-08
2021-10-09,16,16077,7333,293,9,0,80,2021-10-09,2021-10-08
