Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-15,14,14729,15928,365,66,0,277,2021-10-15,2021-10-14
2021-10-15,14,14730,14062,409,31,0,135,2021-10-15,2021-10-14
2021-10-15,15,15001,3459,125,6,1,18,2021-10-15,2021-10-14
2021-10-15,15,15002,12538,357,20,0,97,2021-10-15,2021-10-14
2021-10-15,15,15003,7365,167,25,0,81,2021-10-15,2021-10-14
2021-10-15,15,15081,2723,83,7,0,60,2021-10-15,2021-10-14
2021-10-15,15,15082,7368,199,21,0,117,2021-10-15,2021-10-14
2021-10-15,15,15083,6758,140,19,0,79,2021-10-15,2021-10-14
2021-10-15,15,15084,13994,606,44,-1,201,2021-10-15,2021-10-14
2021-10-15,15,15085,9311,282,27,0,121,2021-10-15,2021-10-14
2021-10-15,15,15086,3519,161,4,0,26,2021-10-15,2021-10-13
2021-10-15,15,15087,6749,226,24,1,79,2021-10-15,2021-10-14
2021-10-15,15,15088,10968,361,45,0,190,2021-10-15,2021-10-14
2021-10-15,15,15089,9665,331,30,1,128,2021-10-15,2021-10-14
2021-10-15,15,15090,5146,220,14,0,44,2021-10-15,2021-10-14
2021-10-15,15,15091,7087,299,13,0,58,2021-10-15,2021-10-14
2021-10-15,16,16051,9930,276,88,0,316,2021-10-15,2021-10-14
2021-10-15,16,16052,6251,207,51,0,113,2021-10-15,2021-10-14
2021-10-15,16,16053,4835,84,17,0,76,2021-10-15,2021-10-14
2021-10-15,16,16054,2337,113,2,0,28,2021-10-15,2021-10-14
2021-10-15,16,16055,2947,105,21,0,93,2021-10-15,2021-10-14
2021-10-15,16,16061,6763,251,26,0,101,2021-10-15,2021-10-14
2021-10-15,16,16062,3159,70,18,0,36,2021-10-15,2021-10-14
2021-10-15,16,16063,11127,328,39,0,186,2021-10-15,2021-10-14
2021-10-15,16,16064,7083,266,36,0,157,2021-10-15,2021-10-14
2021-10-15,16,16065,4090,145,49,0,166,2021-10-15,2021-10-14
2021-10-15,16,16066,10832,376,39,0,191,2021-10-15,2021-10-14
2021-10-15,16,16067,9509,208,58,0,206,2021-10-15,2021-10-14
2021-10-15,16,16068,4520,136,13,0,59,2021-10-15,2021-10-14
2021-10-15,16,16069,5810,254,21,0,86,2021-10-15,2021-10-14
2021-10-15,16,16070,6989,219,20,0,112,2021-10-15,2021-10-14
2021-10-15,16,16071,4429,80,19,0,59,2021-10-15,2021-10-14
2021-10-15,16,16072,4502,166,10,0,30,2021-10-15,2021-10-14
2021-10-15,16,16073,7331,297,23,0,91,2021-10-15,2021-10-14
2021-10-15,16,16074,5124,133,24,0,92,2021-10-15,2021-10-14
2021-10-15,16,16075,6839,188,46,0,110,2021-10-15,2021-10-14
2021-10-15,16,16076,8396,240,28,0,130,2021-10-15,2021-10-14
2021-10-15,16,16077,7432,293,0,0,107,2021-10-15,2021-10-13
