Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-29,15,15001,341,5,15,0,100,2020-11-29,2020-11-27
2020-11-29,15,15002,1500,18,27,0,151,2020-11-29,2020-11-27
2020-11-29,15,15003,1556,14,0,0,143,2020-11-29,2020-11-27
2020-11-29,15,15081,316,6,7,0,46,2020-11-29,2020-11-28
2020-11-29,15,15082,590,6,7,0,97,2020-11-29,2020-11-28
2020-11-29,15,15083,895,19,47,2,145,2020-11-29,2020-11-27
2020-11-29,15,15084,1399,26,47,0,339,2020-11-29,2020-11-27
2020-11-29,15,15085,939,12,0,0,107,2020-11-29,2020-11-26
2020-11-29,15,15086,660,12,0,0,64,2020-11-29,2020-11-27
2020-11-29,15,15087,554,3,0,0,75,2020-11-29,2020-11-26
2020-11-29,15,15088,1067,17,50,0,302,2020-11-29,2020-11-28
2020-11-29,15,15089,988,5,56,1,197,2020-11-29,2020-11-27
2020-11-29,15,15090,414,11,2,0,54,2020-11-29,2020-11-27
2020-11-29,15,15091,719,9,13,0,101,2020-11-29,2020-11-28
2020-11-29,16,16051,1376,21,0,0,128,2020-11-29,2020-11-27
2020-11-29,16,16052,852,27,14,0,143,2020-11-29,2020-11-28
2020-11-29,16,16053,756,7,31,0,113,2020-11-29,2020-11-28
2020-11-29,16,16054,156,2,2,0,37,2020-11-29,2020-11-28
2020-11-29,16,16055,451,1,6,0,45,2020-11-29,2020-11-28
2020-11-29,16,16056,150,5,0,0,31,2020-11-29,2020-11-27
2020-11-29,16,16061,869,21,20,1,123,2020-11-29,2020-11-28
2020-11-29,16,16062,360,8,0,0,48,2020-11-29,2020-11-27
2020-11-29,16,16063,510,4,0,0,119,2020-11-29,2020-11-27
2020-11-29,16,16064,860,18,0,0,129,2020-11-29,2020-11-27
2020-11-29,16,16065,470,7,26,0,111,2020-11-29,2020-11-28
2020-11-29,16,16066,1066,22,39,0,187,2020-11-29,2020-11-28
2020-11-29,16,16067,875,39,13,0,105,2020-11-29,2020-11-28
2020-11-29,16,16068,573,6,12,0,147,2020-11-29,2020-11-28
2020-11-29,16,16069,1126,11,61,0,366,2020-11-29,2020-11-28
2020-11-29,16,16070,827,7,12,0,132,2020-11-29,2020-11-28
2020-11-29,16,16071,532,8,0,0,57,2020-11-29,2020-11-27
2020-11-29,16,16072,823,37,0,0,135,2020-11-29,2020-11-27
2020-11-29,16,16073,659,13,23,0,177,2020-11-29,2020-11-28
2020-11-29,16,16074,631,13,18,0,74,2020-11-29,2020-11-28
2020-11-29,16,16075,618,13,17,0,155,2020-11-29,2020-11-28
2020-11-29,16,16076,1209,50,18,0,169,2020-11-29,2020-11-28
2020-11-29,16,16077,937,6,10,0,182,2020-11-29,2020-11-28
