Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-07,14,14729,14796,359,7,0,32,2021-08-07,2021-08-06
2021-08-07,14,14730,13536,408,0,0,10,2021-08-07,2021-08-04
2021-08-07,15,15001,3307,123,2,0,4,2021-08-07,2021-08-06
2021-08-07,15,15002,11777,353,7,0,27,2021-08-07,2021-08-06
2021-08-07,15,15003,6754,161,1,0,16,2021-08-07,2021-08-06
2021-08-07,15,15081,2522,80,2,0,29,2021-08-07,2021-08-06
2021-08-07,15,15082,6757,183,0,0,0,2021-08-07,2021-06-15
2021-08-07,15,15083,6114,140,1,0,11,2021-08-07,2021-08-06
2021-08-07,15,15084,13206,597,2,0,12,2021-08-07,2021-08-05
2021-08-07,15,15085,8821,280,3,0,12,2021-08-07,2021-08-06
2021-08-07,15,15086,3384,158,1,1,1,2021-08-07,2021-08-06
2021-08-07,15,15087,6412,225,1,0,5,2021-08-07,2021-08-05
2021-08-07,15,15088,10212,354,0,0,13,2021-08-07,2021-08-05
2021-08-07,15,15089,8921,322,0,0,1,2021-08-07,2021-08-03
2021-08-07,15,15090,4802,194,18,13,31,2021-08-07,2021-08-06
2021-08-07,15,15091,6703,298,1,0,2,2021-08-07,2021-08-05
2021-08-07,16,16051,8668,273,2,0,18,2021-08-07,2021-08-06
2021-08-07,16,16052,5737,204,2,0,11,2021-08-07,2021-08-06
2021-08-07,16,16053,4354,84,7,0,11,2021-08-07,2021-08-06
2021-08-07,16,16054,2184,113,0,0,0,2021-08-07,2021-07-30
2021-08-07,16,16055,2625,103,0,0,1,2021-08-07,2021-08-03
2021-08-07,16,16056,1966,78,3,0,5,2021-08-07,2021-08-06
2021-08-07,16,16061,6273,250,0,0,20,2021-08-07,2021-08-04
2021-08-07,16,16062,2943,70,0,0,0,2021-08-07,2021-07-27
2021-08-07,16,16063,8324,250,0,0,7,2021-08-07,2021-08-04
2021-08-07,16,16064,6429,264,0,0,0,2021-08-07,2021-07-30
2021-08-07,16,16065,3687,145,0,0,2,2021-08-07,2021-08-04
2021-08-07,16,16066,10066,371,2,0,16,2021-08-07,2021-08-06
2021-08-07,16,16067,8708,205,1,0,3,2021-08-07,2021-08-06
2021-08-07,16,16068,4171,136,0,0,1,2021-08-07,2021-08-05
2021-08-07,16,16069,5428,249,5,0,9,2021-08-07,2021-08-06
2021-08-07,16,16070,6526,218,1,0,7,2021-08-07,2021-08-06
2021-08-07,16,16071,4122,77,0,0,2,2021-08-07,2021-08-05
2021-08-07,16,16072,4262,163,1,0,3,2021-08-07,2021-08-05
2021-08-07,16,16073,6792,288,2,0,5,2021-08-07,2021-08-06
2021-08-07,16,16074,4767,127,0,0,3,2021-08-07,2021-08-04
2021-08-07,16,16075,6510,185,2,0,7,2021-08-07,2021-08-06
2021-08-07,16,16076,7886,238,0,0,2,2021-08-07,2021-08-05
2021-08-07,16,16077,6941,293,0,0,17,2021-08-07,2021-08-05
