Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-01,15,15086,33,2,0,0,0,2020-05-01,2020-04-23
2020-05-01,15,15087,37,2,1,0,2,2020-05-01,2020-04-30
2020-05-01,15,15088,111,5,3,0,5,2020-05-01,2020-04-30
2020-05-01,15,15089,65,0,1,0,2,2020-05-01,2020-04-30
2020-05-01,15,15090,102,6,3,0,10,2020-05-01,2020-04-30
2020-05-01,15,15091,153,3,0,0,1,2020-05-01,2020-04-26
2020-05-01,16,16051,133,2,0,0,2,2020-05-01,2020-04-27
2020-05-01,16,16052,158,6,7,1,34,2020-05-01,2020-04-30
2020-05-01,16,16053,158,3,0,0,1,2020-05-01,2020-04-25
2020-05-01,16,16054,13,2,0,0,0,2020-05-01,2020-04-17
2020-05-01,16,16055,63,0,2,0,3,2020-05-01,2020-04-30
2020-05-01,16,16056,21,1,0,0,5,2020-05-01,2020-04-29
2020-05-01,16,16061,129,3,0,0,15,2020-05-01,2020-04-29
2020-05-01,16,16062,59,1,1,0,3,2020-05-01,2020-04-29
2020-05-01,16,16063,41,0,0,0,4,2020-05-01,2020-04-29
2020-05-01,16,16064,76,2,2,0,8,2020-05-01,2020-04-30
2020-05-01,16,16065,39,0,0,0,2,2020-05-01,2020-04-29
2020-05-01,16,16066,98,3,4,1,10,2020-05-01,2020-04-30
2020-05-01,16,16067,237,14,17,3,68,2020-05-01,2020-04-30
2020-05-01,16,16068,36,1,0,1,0,2020-05-01,2020-04-21
2020-05-01,16,16069,23,1,1,0,4,2020-05-01,2020-04-30
2020-05-01,16,16070,121,4,0,0,1,2020-05-01,2020-04-24
2020-05-01,16,16071,69,4,1,0,2,2020-05-01,2020-04-30
2020-05-01,16,16072,105,4,7,2,24,2020-05-01,2020-04-30
2020-05-01,16,16073,63,0,0,0,6,2020-05-01,2020-04-28
2020-05-01,16,16074,58,1,2,0,3,2020-05-01,2020-04-30
2020-05-01,16,16075,126,11,3,0,9,2020-05-01,2020-04-30
2020-05-01,16,16076,445,27,21,0,81,2020-05-01,2020-04-30
2020-05-01,16,16077,52,3,1,0,5,2020-05-01,2020-04-30
