Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-10,15,15084,233,3,5,0,21,2020-10-10,2020-10-08
2020-10-10,15,15085,299,6,2,0,15,2020-10-10,2020-10-08
2020-10-10,15,15086,74,2,0,0,7,2020-10-10,2020-10-07
2020-10-10,15,15087,89,2,0,0,1,2020-10-10,2020-10-07
2020-10-10,15,15088,198,7,1,0,6,2020-10-10,2020-10-07
2020-10-10,15,15089,127,1,1,0,5,2020-10-10,2020-10-08
2020-10-10,15,15090,128,6,0,0,4,2020-10-10,2020-10-07
2020-10-10,15,15091,245,3,2,0,7,2020-10-10,2020-10-09
2020-10-10,16,16051,253,2,0,0,8,2020-10-10,2020-10-08
2020-10-10,16,16052,312,22,8,0,21,2020-10-10,2020-10-09
2020-10-10,16,16053,236,3,0,0,15,2020-10-10,2020-10-08
2020-10-10,16,16054,37,2,1,0,4,2020-10-10,2020-10-09
2020-10-10,16,16055,144,0,0,0,8,2020-10-10,2020-10-08
2020-10-10,16,16056,44,4,0,0,0,2020-10-10,2020-10-01
2020-10-10,16,16061,185,11,1,0,7,2020-10-10,2020-10-09
2020-10-10,16,16062,77,2,1,0,1,2020-10-10,2020-10-08
2020-10-10,16,16063,148,2,3,0,8,2020-10-10,2020-10-09
2020-10-10,16,16064,119,3,0,0,4,2020-10-10,2020-10-08
2020-10-10,16,16065,69,0,1,0,3,2020-10-10,2020-10-09
2020-10-10,16,16066,215,6,4,0,8,2020-10-10,2020-10-09
2020-10-10,16,16067,374,30,1,0,9,2020-10-10,2020-10-09
2020-10-10,16,16068,75,1,6,0,10,2020-10-10,2020-10-09
2020-10-10,16,16069,96,1,0,0,0,2020-10-10,2020-09-30
2020-10-10,16,16070,222,7,2,0,4,2020-10-10,2020-10-08
2020-10-10,16,16071,158,6,2,0,9,2020-10-10,2020-10-09
2020-10-10,16,16072,324,22,1,0,1,2020-10-10,2020-10-08
2020-10-10,16,16073,113,0,0,0,7,2020-10-10,2020-10-08
2020-10-10,16,16074,117,3,2,0,13,2020-10-10,2020-10-09
2020-10-10,16,16075,214,12,2,0,35,2020-10-10,2020-10-09
2020-10-10,16,16076,709,48,2,0,9,2020-10-10,2020-10-09
2020-10-10,16,16077,122,4,4,0,9,2020-10-10,2020-10-09
