Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-31,15,15081,96,1,3,0,24,2020-10-31,2020-10-30
2020-10-31,15,15082,195,2,6,0,44,2020-10-31,2020-10-30
2020-10-31,15,15083,355,13,18,0,82,2020-10-31,2020-10-30
2020-10-31,15,15084,495,9,53,0,120,2020-10-31,2020-10-30
2020-10-31,15,15085,455,6,19,0,81,2020-10-31,2020-10-30
2020-10-31,15,15086,234,2,18,0,83,2020-10-31,2020-10-30
2020-10-31,15,15087,187,2,11,0,43,2020-10-31,2020-10-30
2020-10-31,15,15088,346,7,16,0,66,2020-10-31,2020-10-30
2020-10-31,15,15089,330,2,45,1,94,2020-10-31,2020-10-30
2020-10-31,15,15090,198,7,10,0,42,2020-10-31,2020-10-30
2020-10-31,15,15091,344,5,8,1,66,2020-10-31,2020-10-30
2020-10-31,16,16051,575,4,79,1,208,2020-10-31,2020-10-30
2020-10-31,16,16052,448,22,22,0,57,2020-10-31,2020-10-30
2020-10-31,16,16053,350,4,0,0,43,2020-10-31,2020-10-29
2020-10-31,16,16054,67,2,2,0,16,2020-10-31,2020-10-30
2020-10-31,16,16055,236,0,22,0,70,2020-10-31,2020-10-30
2020-10-31,16,16056,65,4,2,0,12,2020-10-31,2020-10-28
2020-10-31,16,16061,379,13,9,0,52,2020-10-31,2020-10-30
2020-10-31,16,16062,133,2,4,0,30,2020-10-31,2020-10-30
2020-10-31,16,16063,229,2,5,0,38,2020-10-31,2020-10-29
2020-10-31,16,16064,246,4,11,0,40,2020-10-31,2020-10-30
2020-10-31,16,16065,114,0,14,0,30,2020-10-31,2020-10-30
2020-10-31,16,16066,439,10,27,1,136,2020-10-31,2020-10-30
2020-10-31,16,16067,494,31,6,0,39,2020-10-31,2020-10-30
2020-10-31,16,16068,207,2,7,0,36,2020-10-31,2020-10-30
2020-10-31,16,16069,192,1,7,0,77,2020-10-31,2020-10-30
2020-10-31,16,16070,307,7,20,0,36,2020-10-31,2020-10-30
2020-10-31,16,16071,253,6,23,0,61,2020-10-31,2020-10-30
2020-10-31,16,16072,370,25,9,0,31,2020-10-31,2020-10-30
2020-10-31,16,16073,171,0,7,0,29,2020-10-31,2020-10-30
2020-10-31,16,16074,282,4,16,1,76,2020-10-31,2020-10-30
2020-10-31,16,16075,275,12,4,0,23,2020-10-31,2020-10-30
2020-10-31,16,16076,803,48,9,0,44,2020-10-31,2020-10-30
2020-10-31,16,16077,318,4,23,0,111,2020-10-31,2020-10-30
