Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-01,14,14730,6013,106,236,3,835,2021-01-01,2020-12-31
2021-01-01,15,15001,1070,17,75,1,177,2021-01-01,2020-12-31
2021-01-01,15,15002,3063,72,26,9,232,2021-01-01,2020-12-30
2021-01-01,15,15003,2571,35,30,0,176,2021-01-01,2020-12-31
2021-01-01,15,15081,679,21,27,1,68,2021-01-01,2020-12-30
2021-01-01,15,15082,1771,12,49,0,225,2021-01-01,2020-12-30
2021-01-01,15,15083,1941,45,66,6,197,2021-01-01,2020-12-30
2021-01-01,15,15084,3523,92,78,13,264,2021-01-01,2020-12-31
2021-01-01,15,15085,2589,57,54,0,301,2021-01-01,2020-12-31
2021-01-01,15,15086,1263,35,13,0,163,2021-01-01,2020-12-31
2021-01-01,15,15087,1890,43,88,4,300,2021-01-01,2020-12-31
2021-01-01,15,15088,3372,73,191,10,628,2021-01-01,2020-12-31
2021-01-01,15,15089,2689,42,80,0,340,2021-01-01,2020-12-31
2021-01-01,15,15090,1505,58,60,1,211,2021-01-01,2020-12-31
2021-01-01,15,15091,2209,49,98,4,334,2021-01-01,2020-12-31
2021-01-01,16,16051,2994,63,89,0,379,2021-01-01,2020-12-31
2021-01-01,16,16052,2143,80,36,0,191,2021-01-01,2020-12-31
2021-01-01,16,16053,1789,17,73,0,183,2021-01-01,2020-12-31
2021-01-01,16,16054,735,19,25,1,100,2021-01-01,2020-12-31
2021-01-01,16,16055,985,26,15,1,166,2021-01-01,2020-12-31
2021-01-01,16,16056,582,8,25,0,150,2021-01-01,2020-12-31
2021-01-01,16,16061,2267,64,36,0,278,2021-01-01,2020-12-31
2021-01-01,16,16062,889,19,68,0,136,2021-01-01,2020-12-31
2021-01-01,16,16063,2255,23,118,0,392,2021-01-01,2020-12-31
2021-01-01,16,16064,2600,53,14,0,400,2021-01-01,2020-12-31
2021-01-01,16,16065,1147,29,27,0,105,2021-01-01,2020-12-31
2021-01-01,16,16066,2828,75,124,8,271,2021-01-01,2020-12-31
2021-01-01,16,16067,1953,65,51,1,211,2021-01-01,2020-12-31
2021-01-01,16,16068,1238,26,38,0,184,2021-01-01,2020-12-31
2021-01-01,16,16069,2366,63,58,0,255,2021-01-01,2020-12-31
2021-01-01,16,16070,2057,45,63,0,299,2021-01-01,2020-12-31
2021-01-01,16,16071,1087,10,36,0,153,2021-01-01,2020-12-31
2021-01-01,16,16072,1953,72,37,2,155,2021-01-01,2020-12-31
2021-01-01,16,16073,2338,68,22,0,292,2021-01-01,2020-12-31
2021-01-01,16,16074,1597,29,57,1,272,2021-01-01,2020-12-31
2021-01-01,16,16075,2121,41,65,0,331,2021-01-01,2020-12-31
2021-01-01,16,16076,2381,72,32,0,186,2021-01-01,2020-12-31
2021-01-01,16,16077,2973,45,135,3,379,2021-01-01,2020-12-31
