Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-18,15,15084,282,5,14,0,46,2020-10-18,2020-10-16
2020-10-18,15,15085,331,6,14,0,26,2020-10-18,2020-10-17
2020-10-18,15,15086,99,2,14,0,25,2020-10-18,2020-10-17
2020-10-18,15,15087,104,2,12,0,15,2020-10-18,2020-10-16
2020-10-18,15,15088,232,7,13,0,27,2020-10-18,2020-10-16
2020-10-18,15,15089,161,2,5,0,11,2020-10-18,2020-10-16
2020-10-18,15,15090,141,6,0,0,12,2020-10-18,2020-10-15
2020-10-18,15,15091,254,3,6,0,9,2020-10-18,2020-10-17
2020-10-18,16,16051,292,3,0,0,38,2020-10-18,2020-10-16
2020-10-18,16,16052,352,22,9,0,39,2020-10-18,2020-10-17
2020-10-18,16,16053,256,4,0,0,10,2020-10-18,2020-10-16
2020-10-18,16,16054,40,2,1,0,3,2020-10-18,2020-10-17
2020-10-18,16,16055,144,0,0,0,0,2020-10-18,2020-10-08
2020-10-18,16,16056,49,4,0,0,4,2020-10-18,2020-10-15
2020-10-18,16,16061,272,11,13,0,58,2020-10-18,2020-10-17
2020-10-18,16,16062,82,2,0,0,5,2020-10-18,2020-10-16
2020-10-18,16,16063,165,2,6,0,16,2020-10-18,2020-10-16
2020-10-18,16,16064,144,4,8,1,23,2020-10-18,2020-10-17
2020-10-18,16,16065,76,0,0,0,6,2020-10-18,2020-10-16
2020-10-18,16,16066,254,7,2,0,36,2020-10-18,2020-10-16
2020-10-18,16,16067,412,30,7,0,22,2020-10-18,2020-10-17
2020-10-18,16,16068,115,2,9,0,38,2020-10-18,2020-10-17
2020-10-18,16,16069,101,1,1,0,4,2020-10-18,2020-10-17
2020-10-18,16,16070,246,7,2,0,20,2020-10-18,2020-10-17
2020-10-18,16,16071,172,6,8,0,14,2020-10-18,2020-10-17
2020-10-18,16,16072,331,25,2,0,7,2020-10-18,2020-10-17
2020-10-18,16,16073,119,0,0,0,5,2020-10-18,2020-10-16
2020-10-18,16,16074,152,3,4,0,28,2020-10-18,2020-10-17
2020-10-18,16,16075,230,12,2,0,15,2020-10-18,2020-10-17
2020-10-18,16,16076,734,48,9,0,23,2020-10-18,2020-10-17
2020-10-18,16,16077,143,4,5,0,18,2020-10-18,2020-10-17
