Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-23,14,14511,64580,804,728,1,6216,2022-03-23,2022-03-22
2022-03-23,14,14521,109746,1515,1901,1,7825,2022-03-23,2022-03-22
2022-03-23,14,14522,91185,977,1045,0,5732,2022-03-23,2022-03-21
2022-03-23,14,14523,66714,1179,1677,0,5385,2022-03-23,2022-03-22
2022-03-23,14,14524,93795,1425,1207,0,6385,2022-03-23,2022-03-22
2022-03-23,14,14612,163183,1624,2931,4,10931,2022-03-23,2022-03-22
2022-03-23,14,14625,100820,1371,1612,3,5321,2022-03-23,2022-03-22
2022-03-23,14,14626,73843,1541,949,3,3488,2022-03-23,2022-03-22
2022-03-23,14,14627,76776,918,1158,1,5953,2022-03-23,2022-03-22
2022-03-23,14,14628,83096,1379,1515,0,4944,2022-03-23,2022-03-22
2022-03-23,14,14713,145284,763,2200,0,14237,2022-03-23,2022-03-22
2022-03-23,14,14729,75780,521,887,0,6273,2022-03-23,2022-03-22
2022-03-23,14,14730,57100,545,645,0,4124,2022-03-23,2022-03-22
2022-03-23,15,15001,18130,151,199,0,926,2022-03-23,2022-03-21
2022-03-23,15,15002,58697,513,904,0,5518,2022-03-23,2022-03-22
2022-03-23,15,15003,48707,212,630,1,2030,2022-03-23,2022-03-22
2022-03-23,15,15081,19855,137,388,0,2748,2022-03-23,2022-03-22
2022-03-23,15,15082,40010,335,534,1,2416,2022-03-23,2022-03-22
2022-03-23,15,15083,45220,199,800,0,4056,2022-03-23,2022-03-22
2022-03-23,15,15084,49424,803,724,0,3950,2022-03-23,2022-03-22
2022-03-23,15,15085,52913,443,306,0,6253,2022-03-23,2022-03-22
2022-03-23,15,15086,23737,187,257,0,1709,2022-03-23,2022-03-22
2022-03-23,15,15087,35310,329,343,1,2525,2022-03-23,2022-03-22
2022-03-23,15,15088,51892,532,1120,7,4214,2022-03-23,2022-03-22
2022-03-23,15,15089,48759,432,661,0,3592,2022-03-23,2022-03-22
2022-03-23,15,15090,25389,263,479,0,1904,2022-03-23,2022-03-22
2022-03-23,15,15091,32394,389,516,4,1977,2022-03-23,2022-03-21
2022-03-23,16,16051,39893,445,391,0,1922,2022-03-23,2022-03-22
2022-03-23,16,16052,23639,331,421,0,2351,2022-03-23,2022-03-22
2022-03-23,16,16053,25997,131,629,0,3390,2022-03-23,2022-03-22
2022-03-23,16,16054,8226,168,128,0,825,2022-03-23,2022-03-22
2022-03-23,16,16055,15579,138,420,1,1610,2022-03-23,2022-03-22
2022-03-23,16,16061,27698,309,406,1,2892,2022-03-23,2022-03-22
2022-03-23,16,16062,19846,97,508,0,2809,2022-03-23,2022-03-22
2022-03-23,16,16063,39103,423,575,0,3055,2022-03-23,2022-03-22
2022-03-23,16,16064,26500,391,535,0,2757,2022-03-23,2022-03-22
2022-03-23,16,16065,17837,231,354,2,2086,2022-03-23,2022-03-22
2022-03-23,16,16066,35900,624,539,3,2195,2022-03-23,2022-03-22
2022-03-23,16,16067,34114,319,582,0,2766,2022-03-23,2022-03-22
2022-03-23,16,16068,18825,212,258,0,1540,2022-03-23,2022-03-22
2022-03-23,16,16069,19684,385,144,0,1090,2022-03-23,2022-03-22
2022-03-23,16,16070,28356,413,251,2,2574,2022-03-23,2022-03-22
2022-03-23,16,16071,21509,123,343,2,2309,2022-03-23,2022-03-22
2022-03-23,16,16072,15800,274,127,1,926,2022-03-23,2022-03-22
2022-03-23,16,16073,29889,492,296,0,2531,2022-03-23,2022-03-22
2022-03-23,16,16074,24545,204,411,0,2395,2022-03-23,2022-03-22
2022-03-23,16,16075,24331,299,487,1,1288,2022-03-23,2022-03-22
2022-03-23,16,16076,22939,332,248,0,1444,2022-03-23,2022-03-22
2022-03-23,16,16077,25760,405,343,0,2278,2022-03-23,2022-03-22
