Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-29,14,14713,52389,658,299,7,1275,2021-12-29,2021-12-28
2021-12-29,14,14729,36276,431,114,0,834,2021-12-29,2021-12-28
2021-12-29,14,14730,28373,478,117,1,687,2021-12-29,2021-12-28
2021-12-29,15,15001,7839,131,64,1,231,2021-12-29,2021-12-28
2021-12-29,15,15002,23228,428,140,2,820,2021-12-29,2021-12-28
2021-12-29,15,15003,17195,189,126,0,757,2021-12-29,2021-12-28
2021-12-29,15,15081,6831,117,62,1,175,2021-12-29,2021-12-28
2021-12-29,15,15082,17889,232,100,0,596,2021-12-29,2021-12-28
2021-12-29,15,15083,14787,161,284,2,569,2021-12-29,2021-12-28
2021-12-29,15,15084,25732,726,47,1,472,2021-12-29,2021-12-28
2021-12-29,15,15085,19521,359,87,2,635,2021-12-29,2021-12-28
2021-12-29,15,15086,7267,170,59,0,227,2021-12-29,2021-12-28
2021-12-29,15,15087,15920,279,48,6,443,2021-12-29,2021-12-28
2021-12-29,15,15088,23189,448,90,3,819,2021-12-29,2021-12-28
2021-12-29,15,15089,18505,397,142,6,532,2021-12-29,2021-12-28
2021-12-29,15,15090,9349,245,50,0,304,2021-12-29,2021-12-28
2021-12-29,15,15091,15046,344,84,3,389,2021-12-29,2021-12-27
2021-12-29,16,16051,23130,346,162,8,1020,2021-12-29,2021-12-28
2021-12-29,16,16052,11894,295,40,2,383,2021-12-29,2021-12-28
2021-12-29,16,16053,10417,114,101,0,445,2021-12-29,2021-12-28
2021-12-29,16,16054,4707,152,31,0,142,2021-12-29,2021-12-28
2021-12-29,16,16055,6759,125,42,0,281,2021-12-29,2021-12-28
2021-12-29,16,16061,11024,287,34,0,198,2021-12-29,2021-12-28
2021-12-29,16,16062,6934,85,115,0,381,2021-12-29,2021-12-28
2021-12-29,16,16063,20006,385,232,1,632,2021-12-29,2021-12-28
2021-12-29,16,16064,13501,341,62,0,439,2021-12-29,2021-12-28
2021-12-29,16,16065,8924,185,46,0,229,2021-12-29,2021-12-28
2021-12-29,16,16066,20561,507,84,0,326,2021-12-29,2021-12-28
2021-12-29,16,16067,20048,280,109,7,530,2021-12-29,2021-12-28
2021-12-29,16,16068,9338,169,88,3,250,2021-12-29,2021-12-28
2021-12-29,16,16069,12072,339,51,4,318,2021-12-29,2021-12-28
2021-12-29,16,16070,16019,362,274,2,918,2021-12-29,2021-12-28
2021-12-29,16,16071,10062,99,126,0,432,2021-12-29,2021-12-28
2021-12-29,16,16072,9868,246,31,2,265,2021-12-29,2021-12-28
2021-12-29,16,16073,15927,397,143,0,568,2021-12-29,2021-12-28
2021-12-29,16,16074,11565,179,96,0,456,2021-12-29,2021-12-28
2021-12-29,16,16075,14105,254,105,4,391,2021-12-29,2021-12-28
2021-12-29,16,16076,15186,294,32,0,696,2021-12-29,2021-12-28
2021-12-29,16,16077,13540,367,99,0,282,2021-12-29,2021-12-28
