Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-05,14,14730,2686,22,184,0,584,2020-12-05,2020-12-04
2020-12-05,15,15001,445,6,31,0,105,2020-12-05,2020-12-04
2020-12-05,15,15002,1654,18,35,0,154,2020-12-05,2020-12-03
2020-12-05,15,15003,1757,20,57,2,201,2020-12-05,2020-12-04
2020-12-05,15,15081,364,8,4,0,49,2020-12-05,2020-12-04
2020-12-05,15,15082,703,7,36,1,118,2020-12-05,2020-12-04
2020-12-05,15,15083,1040,23,51,1,144,2020-12-05,2020-12-04
2020-12-05,15,15084,1825,27,69,1,426,2020-12-05,2020-12-03
2020-12-05,15,15085,1132,16,42,0,145,2020-12-05,2020-12-03
2020-12-05,15,15086,751,18,7,0,91,2020-12-05,2020-12-04
2020-12-05,15,15087,760,4,25,0,149,2020-12-05,2020-12-04
2020-12-05,15,15088,1286,24,41,3,230,2020-12-05,2020-12-04
2020-12-05,15,15089,1210,6,43,0,223,2020-12-05,2020-12-03
2020-12-05,15,15090,520,12,25,0,106,2020-12-05,2020-12-04
2020-12-05,15,15091,893,13,48,0,187,2020-12-05,2020-12-04
2020-12-05,16,16051,1623,30,34,0,236,2020-12-05,2020-12-04
2020-12-05,16,16052,981,30,27,2,143,2020-12-05,2020-12-04
2020-12-05,16,16053,818,10,0,0,62,2020-12-05,2020-12-03
2020-12-05,16,16054,220,3,27,1,65,2020-12-05,2020-12-04
2020-12-05,16,16055,480,1,5,0,36,2020-12-05,2020-12-04
2020-12-05,16,16056,171,5,8,0,20,2020-12-05,2020-12-04
2020-12-05,16,16061,1028,23,26,1,177,2020-12-05,2020-12-04
2020-12-05,16,16062,476,8,5,0,116,2020-12-05,2020-12-04
2020-12-05,16,16063,719,6,55,0,202,2020-12-05,2020-12-04
2020-12-05,16,16064,1037,18,64,0,158,2020-12-05,2020-12-04
2020-12-05,16,16065,588,10,33,0,144,2020-12-05,2020-12-04
2020-12-05,16,16066,1289,28,36,0,179,2020-12-05,2020-12-04
2020-12-05,16,16067,990,41,28,0,126,2020-12-05,2020-12-04
2020-12-05,16,16068,664,12,26,1,103,2020-12-05,2020-12-04
2020-12-05,16,16069,1354,21,48,2,290,2020-12-05,2020-12-04
2020-12-05,16,16070,954,10,29,1,139,2020-12-05,2020-12-04
2020-12-05,16,16071,586,8,6,0,54,2020-12-05,2020-12-04
2020-12-05,16,16072,1029,37,35,0,167,2020-12-05,2020-12-04
2020-12-05,16,16073,939,18,66,0,300,2020-12-05,2020-12-04
2020-12-05,16,16074,701,16,13,1,88,2020-12-05,2020-12-04
2020-12-05,16,16075,879,14,55,0,279,2020-12-05,2020-12-04
2020-12-05,16,16076,1362,51,26,0,171,2020-12-05,2020-12-04
2020-12-05,16,16077,1227,14,0,0,296,2020-12-05,2020-12-03
