Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-24,14,14612,90663,1553,317,0,3347,2022-01-24,2022-01-23
2022-01-24,14,14625,64019,1305,17,2,908,2022-01-24,2022-01-22
2022-01-24,14,14626,46537,1481,40,0,900,2022-01-24,2022-01-23
2022-01-24,14,14627,47149,881,49,0,884,2022-01-24,2022-01-23
2022-01-24,14,14628,54736,1324,9,0,763,2022-01-24,2022-01-22
2022-01-24,14,14713,62414,713,400,0,4158,2022-01-24,2022-01-23
2022-01-24,14,14729,39914,480,131,0,1328,2022-01-24,2022-01-23
2022-01-24,14,14730,30751,526,162,0,788,2022-01-24,2022-01-23
2022-01-24,15,15001,8677,138,0,0,313,2022-01-24,2022-01-21
2022-01-24,15,15002,27043,467,137,2,1564,2022-01-24,2022-01-23
2022-01-24,15,15003,20367,201,113,0,1241,2022-01-24,2022-01-23
2022-01-24,15,15081,7874,124,43,0,390,2022-01-24,2022-01-23
2022-01-24,15,15082,19911,273,29,0,547,2022-01-24,2022-01-23
2022-01-24,15,15083,16928,177,0,0,887,2022-01-24,2022-01-22
2022-01-24,15,15084,27605,762,88,0,575,2022-01-24,2022-01-23
2022-01-24,15,15085,21277,391,16,0,559,2022-01-24,2022-01-23
2022-01-24,15,15086,8279,174,0,0,429,2022-01-24,2022-01-21
2022-01-24,15,15087,17325,301,76,0,483,2022-01-24,2022-01-23
2022-01-24,15,15088,25663,483,0,0,801,2022-01-24,2022-01-22
2022-01-24,15,15089,20479,422,38,0,665,2022-01-24,2022-01-23
2022-01-24,15,15090,10807,259,29,0,425,2022-01-24,2022-01-23
2022-01-24,15,15091,16577,366,0,0,598,2022-01-24,2022-01-22
2022-01-24,16,16051,25906,405,0,0,717,2022-01-24,2022-01-21
2022-01-24,16,16052,12700,321,0,0,212,2022-01-24,2022-01-22
2022-01-24,16,16053,11814,122,11,0,466,2022-01-24,2022-01-23
2022-01-24,16,16054,5052,163,3,0,69,2022-01-24,2022-01-23
2022-01-24,16,16055,7531,131,0,0,247,2022-01-24,2022-01-22
2022-01-24,16,16061,11983,301,2,0,376,2022-01-24,2022-01-23
2022-01-24,16,16062,7873,93,3,0,264,2022-01-24,2022-01-23
2022-01-24,16,16063,21900,414,28,0,585,2022-01-24,2022-01-23
2022-01-24,16,16064,14763,369,25,0,352,2022-01-24,2022-01-23
2022-01-24,16,16065,9685,208,30,0,238,2022-01-24,2022-01-23
2022-01-24,16,16066,22061,538,1,0,380,2022-01-24,2022-01-23
2022-01-24,16,16067,21509,313,17,0,358,2022-01-24,2022-01-23
2022-01-24,16,16068,10210,203,0,0,115,2022-01-24,2022-01-21
2022-01-24,16,16069,12895,366,0,0,168,2022-01-24,2022-01-21
2022-01-24,16,16070,17271,396,0,0,228,2022-01-24,2022-01-22
2022-01-24,16,16071,11334,118,8,0,443,2022-01-24,2022-01-23
2022-01-24,16,16072,10339,265,10,0,128,2022-01-24,2022-01-23
2022-01-24,16,16073,17134,458,3,2,219,2022-01-24,2022-01-23
2022-01-24,16,16074,12464,188,4,0,232,2022-01-24,2022-01-23
2022-01-24,16,16075,14802,284,9,0,218,2022-01-24,2022-01-23
2022-01-24,16,16076,16550,300,8,0,209,2022-01-24,2022-01-23
2022-01-24,16,16077,14329,387,6,0,199,2022-01-24,2022-01-23
