Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-18,14,14729,14386,319,16,0,255,2021-05-18,2021-05-17
2021-05-18,14,14730,13269,331,12,0,154,2021-05-18,2021-05-17
2021-05-18,15,15001,3198,115,0,0,69,2021-05-18,2021-05-15
2021-05-18,15,15002,11443,340,4,1,179,2021-05-18,2021-05-17
2021-05-18,15,15003,6509,147,14,1,148,2021-05-18,2021-05-17
2021-05-18,15,15081,2364,76,2,0,56,2021-05-18,2021-05-17
2021-05-18,15,15082,6682,163,4,0,82,2021-05-18,2021-05-16
2021-05-18,15,15083,5891,137,11,0,97,2021-05-18,2021-05-17
2021-05-18,15,15084,12821,578,3,0,178,2021-05-18,2021-05-17
2021-05-18,15,15085,8472,263,15,0,239,2021-05-18,2021-05-17
2021-05-18,15,15086,3306,152,2,0,69,2021-05-18,2021-05-17
2021-05-18,15,15087,6244,208,11,1,124,2021-05-18,2021-05-17
2021-05-18,15,15088,9800,314,3,0,165,2021-05-18,2021-05-17
2021-05-18,15,15089,8722,310,4,1,191,2021-05-18,2021-05-17
2021-05-18,15,15090,4637,166,1,1,116,2021-05-18,2021-05-15
2021-05-18,15,15091,6523,257,1,0,130,2021-05-18,2021-05-17
2021-05-18,16,16051,8363,258,16,6,142,2021-05-18,2021-05-17
2021-05-18,16,16052,5602,190,2,0,81,2021-05-18,2021-05-17
2021-05-18,16,16053,4262,72,8,0,84,2021-05-18,2021-05-17
2021-05-18,16,16054,2125,110,12,0,37,2021-05-18,2021-05-17
2021-05-18,16,16055,2531,100,12,1,57,2021-05-18,2021-05-17
2021-05-18,16,16056,1892,70,4,1,52,2021-05-18,2021-05-17
2021-05-18,16,16061,6064,231,0,2,79,2021-05-18,2021-05-16
2021-05-18,16,16062,2713,66,18,0,92,2021-05-18,2021-05-16
2021-05-18,16,16063,8052,230,22,0,162,2021-05-18,2021-05-17
2021-05-18,16,16064,6109,241,11,1,127,2021-05-18,2021-05-17
2021-05-18,16,16065,3548,132,2,2,93,2021-05-18,2021-05-17
2021-05-18,16,16066,9740,352,24,4,151,2021-05-18,2021-05-17
2021-05-18,16,16067,8223,199,6,1,261,2021-05-18,2021-05-17
2021-05-18,16,16068,4012,123,6,2,82,2021-05-18,2021-05-17
2021-05-18,16,16069,5092,234,13,2,126,2021-05-18,2021-05-17
2021-05-18,16,16070,6290,209,20,5,152,2021-05-18,2021-05-17
2021-05-18,16,16071,4014,76,4,0,90,2021-05-18,2021-05-17
2021-05-18,16,16072,3975,156,19,0,102,2021-05-18,2021-05-17
2021-05-18,16,16073,6583,274,28,0,120,2021-05-18,2021-05-17
2021-05-18,16,16074,4639,117,4,1,116,2021-05-18,2021-05-17
2021-05-18,16,16075,6391,161,3,2,107,2021-05-18,2021-05-17
2021-05-18,16,16076,7680,205,3,0,115,2021-05-18,2021-05-17
2021-05-18,16,16077,6755,286,4,4,99,2021-05-18,2021-05-17
