Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-12,14,14729,14860,359,37,0,80,2021-08-12,2021-08-11
2021-08-12,14,14730,13549,408,6,0,13,2021-08-12,2021-08-11
2021-08-12,15,15001,3311,123,3,0,6,2021-08-12,2021-08-11
2021-08-12,15,15002,11793,353,2,0,28,2021-08-12,2021-08-11
2021-08-12,15,15003,6772,161,3,0,21,2021-08-12,2021-08-11
2021-08-12,15,15081,2533,80,3,0,14,2021-08-12,2021-08-11
2021-08-12,15,15082,6760,183,1,0,2,2021-08-12,2021-08-09
2021-08-12,15,15083,6124,140,1,0,11,2021-08-12,2021-08-11
2021-08-12,15,15084,13213,597,1,0,13,2021-08-12,2021-08-11
2021-08-12,15,15085,8835,280,1,0,20,2021-08-12,2021-08-11
2021-08-12,15,15086,3390,158,2,0,7,2021-08-12,2021-08-11
2021-08-12,15,15087,6418,225,2,0,7,2021-08-12,2021-08-11
2021-08-12,15,15088,10217,354,-3,0,8,2021-08-12,2021-08-10
2021-08-12,15,15089,8927,322,1,0,6,2021-08-12,2021-08-10
2021-08-12,15,15090,4823,194,7,0,40,2021-08-12,2021-08-11
2021-08-12,15,15091,6707,299,1,1,5,2021-08-12,2021-08-10
2021-08-12,16,16051,8682,273,3,0,18,2021-08-12,2021-08-11
2021-08-12,16,16052,5744,205,3,0,11,2021-08-12,2021-08-11
2021-08-12,16,16053,4360,84,4,0,14,2021-08-12,2021-08-11
2021-08-12,16,16054,2184,113,0,0,0,2021-08-12,2021-07-30
2021-08-12,16,16055,2630,103,0,0,5,2021-08-12,2021-08-10
2021-08-12,16,16056,1970,78,2,0,8,2021-08-12,2021-08-11
2021-08-12,16,16061,6275,250,0,0,2,2021-08-12,2021-08-09
2021-08-12,16,16062,2947,70,3,0,4,2021-08-12,2021-08-11
2021-08-12,16,16063,8325,250,0,0,1,2021-08-12,2021-08-10
2021-08-12,16,16064,6433,264,1,0,4,2021-08-12,2021-08-11
2021-08-12,16,16065,3689,145,0,0,2,2021-08-12,2021-08-10
2021-08-12,16,16066,10072,371,3,0,8,2021-08-12,2021-08-11
2021-08-12,16,16067,8713,205,2,0,7,2021-08-12,2021-08-11
2021-08-12,16,16068,4172,136,0,0,2,2021-08-12,2021-08-06
2021-08-12,16,16069,5433,249,1,0,10,2021-08-12,2021-08-11
2021-08-12,16,16070,6535,218,0,0,10,2021-08-12,2021-08-10
2021-08-12,16,16071,4120,78,0,0,0,2021-08-12,2021-07-27
2021-08-12,16,16072,4264,164,1,1,2,2021-08-12,2021-08-07
2021-08-12,16,16073,6793,288,1,0,3,2021-08-12,2021-08-11
2021-08-12,16,16074,4771,127,0,0,4,2021-08-12,2021-08-10
2021-08-12,16,16075,6514,185,1,0,6,2021-08-12,2021-08-11
2021-08-12,16,16076,7891,239,1,0,6,2021-08-12,2021-08-10
2021-08-12,16,16077,6956,293,3,0,17,2021-08-12,2021-08-10
