Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-10,15,15003,1094,9,6,0,196,2020-11-10,2020-11-09
2020-11-10,15,15081,177,1,21,0,65,2020-11-10,2020-11-09
2020-11-10,15,15082,307,2,7,0,89,2020-11-10,2020-11-09
2020-11-10,15,15083,495,13,46,0,97,2020-11-10,2020-11-08
2020-11-10,15,15084,628,13,0,0,84,2020-11-10,2020-11-06
2020-11-10,15,15085,604,6,7,0,107,2020-11-10,2020-11-08
2020-11-10,15,15086,343,3,5,0,92,2020-11-10,2020-11-08
2020-11-10,15,15087,284,2,17,0,83,2020-11-10,2020-11-08
2020-11-10,15,15088,499,9,21,0,125,2020-11-10,2020-11-09
2020-11-10,15,15089,513,2,9,0,104,2020-11-10,2020-11-08
2020-11-10,15,15090,278,9,12,0,42,2020-11-10,2020-11-08
2020-11-10,15,15091,439,6,24,0,72,2020-11-10,2020-11-09
2020-11-10,16,16051,850,8,44,0,219,2020-11-10,2020-11-09
2020-11-10,16,16052,563,24,15,0,84,2020-11-10,2020-11-09
2020-11-10,16,16053,456,4,14,0,55,2020-11-10,2020-11-09
2020-11-10,16,16054,89,2,1,0,19,2020-11-10,2020-11-09
2020-11-10,16,16055,334,0,0,0,65,2020-11-10,2020-11-08
2020-11-10,16,16056,92,4,12,0,21,2020-11-10,2020-11-09
2020-11-10,16,16061,577,14,29,0,160,2020-11-10,2020-11-09
2020-11-10,16,16062,174,2,1,0,20,2020-11-10,2020-11-06
2020-11-10,16,16063,270,3,14,0,26,2020-11-10,2020-11-09
2020-11-10,16,16064,364,6,2,0,95,2020-11-10,2020-11-09
2020-11-10,16,16065,184,1,0,0,62,2020-11-10,2020-11-08
2020-11-10,16,16066,571,12,4,1,90,2020-11-10,2020-11-09
2020-11-10,16,16067,553,31,1,0,46,2020-11-10,2020-11-09
2020-11-10,16,16068,248,2,4,0,31,2020-11-10,2020-11-09
2020-11-10,16,16069,357,1,11,0,113,2020-11-10,2020-11-09
2020-11-10,16,16070,377,7,9,0,56,2020-11-10,2020-11-09
2020-11-10,16,16071,361,6,5,0,86,2020-11-10,2020-11-09
2020-11-10,16,16072,432,27,1,1,32,2020-11-10,2020-11-08
2020-11-10,16,16073,276,1,14,1,88,2020-11-10,2020-11-09
2020-11-10,16,16074,369,5,9,1,63,2020-11-10,2020-11-09
2020-11-10,16,16075,330,12,10,0,50,2020-11-10,2020-11-09
2020-11-10,16,16076,904,48,6,0,84,2020-11-10,2020-11-09
2020-11-10,16,16077,441,4,3,0,103,2020-11-10,2020-11-08
