Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-28,14,14729,10404,230,24,11,211,2021-02-28,2021-02-27
2021-02-28,14,14730,9099,301,40,0,296,2021-02-28,2021-02-27
2021-02-28,15,15001,2105,83,19,0,70,2021-02-28,2021-02-27
2021-02-28,15,15002,7058,247,30,2,241,2021-02-28,2021-02-27
2021-02-28,15,15003,3967,80,15,0,118,2021-02-28,2021-02-27
2021-02-28,15,15081,1479,60,10,0,47,2021-02-28,2021-02-27
2021-02-28,15,15082,4345,108,1,0,96,2021-02-28,2021-02-27
2021-02-28,15,15083,3566,104,0,0,137,2021-02-28,2021-02-26
2021-02-28,15,15084,7830,427,54,4,302,2021-02-28,2021-02-26
2021-02-28,15,15085,4817,213,17,0,134,2021-02-28,2021-02-27
2021-02-28,15,15086,2112,109,4,0,75,2021-02-28,2021-02-27
2021-02-28,15,15087,4061,160,2,0,53,2021-02-28,2021-02-26
2021-02-28,15,15088,6133,242,20,0,197,2021-02-28,2021-02-27
2021-02-28,15,15089,5966,243,12,0,173,2021-02-28,2021-02-27
2021-02-28,15,15090,2486,134,19,0,80,2021-02-28,2021-02-27
2021-02-28,15,15091,4547,204,32,2,156,2021-02-28,2021-02-27
2021-02-28,16,16051,5191,188,19,9,167,2021-02-28,2021-02-27
2021-02-28,16,16052,3086,118,10,0,88,2021-02-28,2021-02-27
2021-02-28,16,16053,2900,57,3,0,60,2021-02-28,2021-02-27
2021-02-28,16,16054,1314,84,6,0,43,2021-02-28,2021-02-27
2021-02-28,16,16055,1756,92,3,0,41,2021-02-28,2021-02-27
2021-02-28,16,16056,1016,47,9,0,43,2021-02-28,2021-02-27
2021-02-28,16,16061,4198,141,31,0,170,2021-02-28,2021-02-27
2021-02-28,16,16062,1654,43,0,0,48,2021-02-28,2021-02-26
2021-02-28,16,16063,4009,143,30,0,164,2021-02-28,2021-02-27
2021-02-28,16,16064,4617,195,12,0,142,2021-02-28,2021-02-27
2021-02-28,16,16065,2183,98,4,0,156,2021-02-28,2021-02-27
2021-02-28,16,16066,6074,219,51,2,295,2021-02-28,2021-02-27
2021-02-28,16,16067,4406,146,34,0,187,2021-02-28,2021-02-27
2021-02-28,16,16068,2226,89,16,0,118,2021-02-28,2021-02-27
2021-02-28,16,16069,3797,179,13,0,139,2021-02-28,2021-02-27
2021-02-28,16,16070,3408,139,0,0,76,2021-02-28,2021-02-26
2021-02-28,16,16071,2409,43,12,1,103,2021-02-28,2021-02-27
2021-02-28,16,16072,2717,141,6,0,28,2021-02-28,2021-02-27
2021-02-28,16,16073,4415,209,4,0,115,2021-02-28,2021-02-27
2021-02-28,16,16074,2878,78,18,0,98,2021-02-28,2021-02-27
2021-02-28,16,16075,3635,88,21,0,166,2021-02-28,2021-02-27
2021-02-28,16,16076,3632,119,29,0,162,2021-02-28,2021-02-27
2021-02-28,16,16077,4770,203,13,0,90,2021-02-28,2021-02-27
