Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-02,15,15086,33,2,0,0,0,2020-05-02,2020-04-23
2020-05-02,15,15087,37,2,0,0,2,2020-05-02,2020-04-30
2020-05-02,15,15088,113,5,2,0,6,2020-05-02,2020-05-01
2020-05-02,15,15089,65,0,0,0,2,2020-05-02,2020-04-30
2020-05-02,15,15090,103,6,1,0,9,2020-05-02,2020-04-30
2020-05-02,15,15091,153,3,0,0,1,2020-05-02,2020-04-26
2020-05-02,16,16051,133,2,0,0,2,2020-05-02,2020-04-27
2020-05-02,16,16052,159,6,1,0,26,2020-05-02,2020-05-01
2020-05-02,16,16053,158,3,0,0,1,2020-05-02,2020-04-25
2020-05-02,16,16054,13,2,0,0,0,2020-05-02,2020-04-17
2020-05-02,16,16055,63,0,0,0,3,2020-05-02,2020-04-30
2020-05-02,16,16056,21,1,0,0,5,2020-05-02,2020-04-29
2020-05-02,16,16061,130,3,1,0,16,2020-05-02,2020-05-01
2020-05-02,16,16062,59,1,0,0,3,2020-05-02,2020-04-29
2020-05-02,16,16063,41,0,0,0,3,2020-05-02,2020-04-29
2020-05-02,16,16064,76,2,0,0,6,2020-05-02,2020-04-30
2020-05-02,16,16065,41,0,2,0,4,2020-05-02,2020-05-01
2020-05-02,16,16066,98,3,0,0,8,2020-05-02,2020-04-30
2020-05-02,16,16067,240,14,3,0,59,2020-05-02,2020-04-30
2020-05-02,16,16068,37,1,1,0,1,2020-05-02,2020-05-01
2020-05-02,16,16069,23,1,0,0,3,2020-05-02,2020-04-30
2020-05-02,16,16070,121,4,0,0,0,2020-05-02,2020-04-24
2020-05-02,16,16071,69,4,0,0,2,2020-05-02,2020-04-30
2020-05-02,16,16072,105,4,0,0,20,2020-05-02,2020-04-30
2020-05-02,16,16073,63,0,0,0,5,2020-05-02,2020-04-28
2020-05-02,16,16074,58,1,0,0,3,2020-05-02,2020-04-30
2020-05-02,16,16075,126,11,0,0,9,2020-05-02,2020-04-30
2020-05-02,16,16076,449,27,4,0,72,2020-05-02,2020-05-01
2020-05-02,16,16077,52,3,0,0,5,2020-05-02,2020-04-30
