Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-25,14,14729,14716,351,1,0,7,2021-06-25,2021-06-24
2021-06-25,14,14730,13512,407,1,0,8,2021-06-25,2021-06-24
2021-06-25,15,15001,3290,122,-1,0,0,2021-06-25,2021-06-10
2021-06-25,15,15002,11697,350,1,1,4,2021-06-25,2021-06-24
2021-06-25,15,15003,6708,149,0,0,2,2021-06-25,2021-06-19
2021-06-25,15,15081,2469,80,2,0,6,2021-06-25,2021-06-24
2021-06-25,15,15082,6757,182,0,0,0,2021-06-25,2021-06-15
2021-06-25,15,15083,6097,139,2,0,8,2021-06-25,2021-06-24
2021-06-25,15,15084,13167,597,1,3,8,2021-06-25,2021-06-23
2021-06-25,15,15085,8792,278,0,0,2,2021-06-25,2021-06-22
2021-06-25,15,15086,3380,156,0,0,2,2021-06-25,2021-06-22
2021-06-25,15,15087,6399,222,0,1,0,2021-06-25,2021-06-16
2021-06-25,15,15088,10109,351,3,0,5,2021-06-25,2021-06-24
2021-06-25,15,15089,8893,321,0,0,4,2021-06-25,2021-06-23
2021-06-25,15,15090,4762,178,0,0,1,2021-06-25,2021-06-22
2021-06-25,15,15091,6688,298,0,0,1,2021-06-25,2021-06-22
2021-06-25,16,16051,8619,272,0,0,3,2021-06-25,2021-06-22
2021-06-25,16,16052,5700,202,0,0,5,2021-06-25,2021-06-23
2021-06-25,16,16053,4333,82,0,0,0,2021-06-25,2021-06-16
2021-06-25,16,16054,2176,113,0,0,0,2021-06-25,2021-06-15
2021-06-25,16,16055,2614,103,0,1,0,2021-06-25,2021-06-15
2021-06-25,16,16056,1957,75,3,0,5,2021-06-25,2021-06-24
2021-06-25,16,16061,6216,247,0,0,0,2021-06-25,2021-06-15
2021-06-25,16,16062,2935,70,0,0,0,2021-06-25,2021-06-17
2021-06-25,16,16063,8298,246,5,0,12,2021-06-25,2021-06-24
2021-06-25,16,16064,6420,259,1,2,18,2021-06-25,2021-06-24
2021-06-25,16,16065,3681,143,0,0,7,2021-06-25,2021-06-20
2021-06-25,16,16066,10002,368,0,0,2,2021-06-25,2021-06-22
2021-06-25,16,16067,8660,204,1,0,11,2021-06-25,2021-06-24
2021-06-25,16,16068,4164,131,0,0,1,2021-06-25,2021-06-21
2021-06-25,16,16069,5373,242,0,0,11,2021-06-25,2021-06-23
2021-06-25,16,16070,6509,219,0,0,1,2021-06-25,2021-06-19
2021-06-25,16,16071,4128,78,0,0,1,2021-06-25,2021-06-23
2021-06-25,16,16072,4252,163,2,0,5,2021-06-25,2021-06-23
2021-06-25,16,16073,6782,287,1,0,1,2021-06-25,2021-06-24
2021-06-25,16,16074,4733,125,3,0,2,2021-06-25,2021-06-23
2021-06-25,16,16075,6448,177,3,0,9,2021-06-25,2021-06-24
2021-06-25,16,16076,7844,227,0,0,0,2021-06-25,2021-06-16
2021-06-25,16,16077,6884,291,-1,0,12,2021-06-25,2021-06-23
