Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-16,14,14729,14704,349,1,2,12,2021-06-16,2021-06-15
2021-06-16,14,14730,13501,407,1,1,18,2021-06-16,2021-06-15
2021-06-16,15,15001,3291,121,0,0,1,2021-06-16,2021-06-10
2021-06-16,15,15002,11688,347,0,0,13,2021-06-16,2021-06-12
2021-06-16,15,15003,6704,149,0,0,8,2021-06-16,2021-06-12
2021-06-16,15,15081,2458,80,4,0,13,2021-06-16,2021-06-15
2021-06-16,15,15082,6757,179,1,0,3,2021-06-16,2021-06-14
2021-06-16,15,15083,6085,139,1,0,12,2021-06-16,2021-06-14
2021-06-16,15,15084,13137,594,2,0,12,2021-06-16,2021-06-15
2021-06-16,15,15085,8788,278,3,0,11,2021-06-16,2021-06-15
2021-06-16,15,15086,3378,156,0,1,1,2021-06-16,2021-06-09
2021-06-16,15,15087,6399,220,0,0,7,2021-06-16,2021-06-14
2021-06-16,15,15088,10096,348,3,4,11,2021-06-16,2021-06-15
2021-06-16,15,15089,8886,320,0,0,11,2021-06-16,2021-06-14
2021-06-16,15,15090,4758,178,1,0,2,2021-06-16,2021-06-11
2021-06-16,15,15091,6685,296,2,0,9,2021-06-16,2021-06-14
2021-06-16,16,16051,8616,272,3,0,22,2021-06-16,2021-06-15
2021-06-16,16,16052,5693,199,2,0,11,2021-06-16,2021-06-15
2021-06-16,16,16053,4335,82,1,0,7,2021-06-16,2021-06-14
2021-06-16,16,16054,2175,113,0,0,4,2021-06-16,2021-06-13
2021-06-16,16,16055,2613,102,1,0,5,2021-06-16,2021-06-15
2021-06-16,16,16056,1952,75,2,0,17,2021-06-16,2021-06-15
2021-06-16,16,16061,6216,243,1,0,5,2021-06-16,2021-06-15
2021-06-16,16,16062,2934,70,0,0,3,2021-06-16,2021-06-14
2021-06-16,16,16063,8273,243,3,3,9,2021-06-16,2021-06-15
2021-06-16,16,16064,6391,257,7,0,36,2021-06-16,2021-06-15
2021-06-16,16,16065,3671,143,2,0,17,2021-06-16,2021-06-15
2021-06-16,16,16066,9999,368,1,0,9,2021-06-16,2021-06-15
2021-06-16,16,16067,8642,204,3,0,30,2021-06-16,2021-06-15
2021-06-16,16,16068,4161,130,0,0,2,2021-06-16,2021-06-12
2021-06-16,16,16069,5361,240,5,0,18,2021-06-16,2021-06-15
2021-06-16,16,16070,6505,218,1,0,10,2021-06-16,2021-06-15
2021-06-16,16,16071,4127,78,1,0,11,2021-06-16,2021-06-15
2021-06-16,16,16072,4240,163,2,0,17,2021-06-16,2021-06-14
2021-06-16,16,16073,6777,287,4,0,10,2021-06-16,2021-06-15
2021-06-16,16,16074,4719,124,0,0,1,2021-06-16,2021-06-11
2021-06-16,16,16075,6435,175,2,0,5,2021-06-16,2021-06-15
2021-06-16,16,16076,7842,226,1,0,4,2021-06-16,2021-06-15
2021-06-16,16,16077,6869,291,3,0,14,2021-06-16,2021-06-15
