Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-30,14,14730,5579,103,182,1,762,2020-12-30,2020-12-29
2020-12-30,15,15001,927,15,7,0,99,2020-12-30,2020-12-29
2020-12-30,15,15002,2919,51,42,0,252,2020-12-30,2020-12-28
2020-12-30,15,15003,2510,34,31,0,224,2020-12-30,2020-12-29
2020-12-30,15,15081,631,20,0,0,51,2020-12-30,2020-12-27
2020-12-30,15,15082,1668,12,53,1,249,2020-12-30,2020-12-28
2020-12-30,15,15083,1852,36,35,0,144,2020-12-30,2020-12-28
2020-12-30,15,15084,3398,68,48,2,323,2020-12-30,2020-12-29
2020-12-30,15,15085,2498,53,47,4,332,2020-12-30,2020-12-28
2020-12-30,15,15086,1170,35,22,1,107,2020-12-30,2020-12-29
2020-12-30,15,15087,1731,32,55,0,268,2020-12-30,2020-12-29
2020-12-30,15,15088,3046,63,70,7,550,2020-12-30,2020-12-29
2020-12-30,15,15089,2519,41,44,4,364,2020-12-30,2020-12-29
2020-12-30,15,15090,1392,55,8,6,204,2020-12-30,2020-12-28
2020-12-30,15,15091,2055,45,100,3,273,2020-12-30,2020-12-29
2020-12-30,16,16051,2814,61,71,3,350,2020-12-30,2020-12-29
2020-12-30,16,16052,2047,79,18,2,244,2020-12-30,2020-12-29
2020-12-30,16,16053,1707,17,55,0,242,2020-12-30,2020-12-29
2020-12-30,16,16054,693,17,35,2,107,2020-12-30,2020-12-29
2020-12-30,16,16055,941,25,11,4,163,2020-12-30,2020-12-29
2020-12-30,16,16056,522,7,25,0,163,2020-12-30,2020-12-29
2020-12-30,16,16061,2165,61,105,4,402,2020-12-30,2020-12-29
2020-12-30,16,16062,812,19,30,4,113,2020-12-30,2020-12-29
2020-12-30,16,16063,2034,22,58,1,323,2020-12-30,2020-12-29
2020-12-30,16,16064,2500,45,47,0,460,2020-12-30,2020-12-29
2020-12-30,16,16065,1089,28,23,3,87,2020-12-30,2020-12-29
2020-12-30,16,16066,2650,67,98,1,275,2020-12-30,2020-12-29
2020-12-30,16,16067,1841,64,34,1,233,2020-12-30,2020-12-29
2020-12-30,16,16068,1135,26,46,2,142,2020-12-30,2020-12-29
2020-12-30,16,16069,2241,60,48,2,217,2020-12-30,2020-12-29
2020-12-30,16,16070,1916,44,46,1,260,2020-12-30,2020-12-29
2020-12-30,16,16071,1007,10,29,2,130,2020-12-30,2020-12-29
2020-12-30,16,16072,1870,70,25,3,195,2020-12-30,2020-12-29
2020-12-30,16,16073,2215,63,96,2,256,2020-12-30,2020-12-29
2020-12-30,16,16074,1428,27,31,5,223,2020-12-30,2020-12-29
2020-12-30,16,16075,1993,35,37,5,276,2020-12-30,2020-12-29
2020-12-30,16,16076,2293,68,32,3,208,2020-12-30,2020-12-29
2020-12-30,16,16077,2745,42,11,0,373,2020-12-30,2020-12-28
