Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-11,14,14729,12322,299,0,0,355,2021-04-11,2021-04-09
2021-04-11,14,14730,11573,322,94,0,407,2021-04-11,2021-04-10
2021-04-11,15,15001,2645,99,14,0,104,2021-04-11,2021-04-09
2021-04-11,15,15002,9609,293,109,2,476,2021-04-11,2021-04-10
2021-04-11,15,15003,5362,97,35,0,305,2021-04-11,2021-04-10
2021-04-11,15,15081,1826,68,19,2,103,2021-04-11,2021-04-10
2021-04-11,15,15082,5223,147,35,1,136,2021-04-11,2021-04-09
2021-04-11,15,15083,4848,120,51,0,207,2021-04-11,2021-04-10
2021-04-11,15,15084,10524,515,80,11,471,2021-04-11,2021-04-09
2021-04-11,15,15085,6613,228,55,0,368,2021-04-11,2021-04-10
2021-04-11,15,15086,2801,131,8,0,83,2021-04-11,2021-04-09
2021-04-11,15,15087,4988,166,38,0,233,2021-04-11,2021-04-10
2021-04-11,15,15088,7952,285,94,2,300,2021-04-11,2021-04-10
2021-04-11,15,15089,7173,284,70,1,287,2021-04-11,2021-04-10
2021-04-11,15,15090,3548,148,45,1,227,2021-04-11,2021-04-09
2021-04-11,15,15091,5622,249,59,0,193,2021-04-11,2021-04-10
2021-04-11,16,16051,6813,227,56,1,347,2021-04-11,2021-04-10
2021-04-11,16,16052,4544,147,51,0,294,2021-04-11,2021-04-10
2021-04-11,16,16053,3535,61,0,0,153,2021-04-11,2021-04-09
2021-04-11,16,16054,1759,100,13,0,75,2021-04-11,2021-04-10
2021-04-11,16,16055,2083,95,0,0,66,2021-04-11,2021-04-09
2021-04-11,16,16056,1497,56,10,0,63,2021-04-11,2021-04-10
2021-04-11,16,16061,5300,204,42,0,190,2021-04-11,2021-04-10
2021-04-11,16,16062,2031,51,2,1,62,2021-04-11,2021-04-09
2021-04-11,16,16063,6426,190,92,1,393,2021-04-11,2021-04-10
2021-04-11,16,16064,5395,213,12,0,134,2021-04-11,2021-04-10
2021-04-11,16,16065,2897,116,18,0,130,2021-04-11,2021-04-10
2021-04-11,16,16066,8395,309,66,0,387,2021-04-11,2021-04-10
2021-04-11,16,16067,6357,177,31,0,391,2021-04-11,2021-04-10
2021-04-11,16,16068,3104,107,26,1,143,2021-04-11,2021-04-10
2021-04-11,16,16069,4379,218,7,0,78,2021-04-11,2021-04-10
2021-04-11,16,16070,4917,177,63,0,319,2021-04-11,2021-04-10
2021-04-11,16,16071,3127,52,0,0,117,2021-04-11,2021-04-09
2021-04-11,16,16072,3147,148,0,0,90,2021-04-11,2021-04-09
2021-04-11,16,16073,5429,241,19,0,188,2021-04-11,2021-04-10
2021-04-11,16,16074,3793,88,30,0,199,2021-04-11,2021-04-10
2021-04-11,16,16075,5044,119,26,0,168,2021-04-11,2021-04-10
2021-04-11,16,16076,6432,146,159,0,466,2021-04-11,2021-04-10
2021-04-11,16,16077,5855,241,20,0,209,2021-04-11,2021-04-10
