Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-04,14,14729,9418,180,118,0,496,2021-02-04,2021-02-03
2021-02-04,14,14730,8288,251,81,5,271,2021-02-04,2021-02-03
2021-02-04,15,15001,1808,43,49,0,127,2021-02-04,2021-02-03
2021-02-04,15,15002,6199,197,58,5,300,2021-02-04,2021-02-03
2021-02-04,15,15003,3528,70,11,2,144,2021-02-04,2021-02-03
2021-02-04,15,15081,1295,53,16,0,69,2021-02-04,2021-02-03
2021-02-04,15,15082,3830,72,24,5,287,2021-02-04,2021-02-03
2021-02-04,15,15083,3128,74,31,0,149,2021-02-04,2021-02-03
2021-02-04,15,15084,6612,326,75,11,468,2021-02-04,2021-02-03
2021-02-04,15,15085,4308,172,27,1,203,2021-02-04,2021-02-03
2021-02-04,15,15086,1802,83,27,2,83,2021-02-04,2021-02-03
2021-02-04,15,15087,3726,120,42,6,181,2021-02-04,2021-02-03
2021-02-04,15,15088,5576,199,27,3,166,2021-02-04,2021-02-03
2021-02-04,15,15089,5167,156,130,11,289,2021-02-04,2021-02-03
2021-02-04,15,15090,2313,130,16,1,66,2021-02-04,2021-02-03
2021-02-04,15,15091,4066,165,66,4,165,2021-02-04,2021-02-03
2021-02-04,16,16051,4507,139,47,0,231,2021-02-04,2021-02-03
2021-02-04,16,16052,2796,112,24,0,82,2021-02-04,2021-02-03
2021-02-04,16,16053,2619,41,0,0,85,2021-02-04,2021-02-02
2021-02-04,16,16054,1152,71,10,1,63,2021-02-04,2021-02-03
2021-02-04,16,16055,1574,79,13,5,62,2021-02-04,2021-02-02
2021-02-04,16,16056,907,29,14,1,28,2021-02-04,2021-02-03
2021-02-04,16,16061,3632,124,122,6,247,2021-02-04,2021-02-03
2021-02-04,16,16062,1481,40,27,0,62,2021-02-04,2021-02-02
2021-02-04,16,16063,3488,109,66,2,167,2021-02-04,2021-02-03
2021-02-04,16,16064,4026,163,51,1,166,2021-02-04,2021-02-03
2021-02-04,16,16065,1826,71,20,0,86,2021-02-04,2021-02-03
2021-02-04,16,16066,4950,172,73,0,312,2021-02-04,2021-02-03
2021-02-04,16,16067,3689,126,48,3,299,2021-02-04,2021-02-03
2021-02-04,16,16068,1918,62,19,0,96,2021-02-04,2021-02-03
2021-02-04,16,16069,3394,139,27,1,172,2021-02-04,2021-02-03
2021-02-04,16,16070,3079,109,28,2,145,2021-02-04,2021-02-03
2021-02-04,16,16071,2023,36,21,0,126,2021-02-04,2021-02-03
2021-02-04,16,16072,2573,123,22,0,83,2021-02-04,2021-02-03
2021-02-04,16,16073,4069,160,23,1,125,2021-02-04,2021-02-03
2021-02-04,16,16074,2523,68,16,2,95,2021-02-04,2021-02-03
2021-02-04,16,16075,3134,61,35,1,156,2021-02-04,2021-02-03
2021-02-04,16,16076,3308,107,19,0,98,2021-02-04,2021-02-03
2021-02-04,16,16077,4447,146,34,0,179,2021-02-04,2021-02-03
