Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-23,14,14729,13097,314,55,2,385,2021-04-23,2021-04-22
2021-04-23,14,14730,12319,324,60,1,379,2021-04-23,2021-04-22
2021-04-23,15,15001,2842,102,14,0,92,2021-04-23,2021-04-21
2021-04-23,15,15002,10430,319,99,2,473,2021-04-23,2021-04-22
2021-04-23,15,15003,5868,127,53,1,318,2021-04-23,2021-04-22
2021-04-23,15,15081,2039,73,20,0,135,2021-04-23,2021-04-22
2021-04-23,15,15082,5806,151,52,0,206,2021-04-23,2021-04-21
2021-04-23,15,15083,5259,127,35,0,152,2021-04-23,2021-04-21
2021-04-23,15,15084,11635,538,180,5,519,2021-04-23,2021-04-21
2021-04-23,15,15085,7287,235,57,1,400,2021-04-23,2021-04-22
2021-04-23,15,15086,3008,143,16,0,121,2021-04-23,2021-04-22
2021-04-23,15,15087,5474,187,72,4,251,2021-04-23,2021-04-22
2021-04-23,15,15088,8734,292,88,0,367,2021-04-23,2021-04-22
2021-04-23,15,15089,7750,294,80,1,306,2021-04-23,2021-04-22
2021-04-23,15,15090,4000,150,61,0,218,2021-04-23,2021-04-22
2021-04-23,15,15091,5926,254,56,0,152,2021-04-23,2021-04-22
2021-04-23,16,16051,7464,239,80,0,364,2021-04-23,2021-04-22
2021-04-23,16,16052,5007,170,36,1,269,2021-04-23,2021-04-22
2021-04-23,16,16053,3747,65,-8,0,150,2021-04-23,2021-04-22
2021-04-23,16,16054,1903,100,18,0,58,2021-04-23,2021-04-22
2021-04-23,16,16055,2264,97,17,0,102,2021-04-23,2021-04-21
2021-04-23,16,16056,1642,61,14,0,84,2021-04-23,2021-04-22
2021-04-23,16,16061,5624,218,23,0,156,2021-04-23,2021-04-22
2021-04-23,16,16062,2257,56,27,1,120,2021-04-23,2021-04-22
2021-04-23,16,16063,7156,208,50,0,354,2021-04-23,2021-04-22
2021-04-23,16,16064,5620,226,25,3,122,2021-04-23,2021-04-22
2021-04-23,16,16065,3151,125,19,1,150,2021-04-23,2021-04-22
2021-04-23,16,16066,8951,323,45,1,286,2021-04-23,2021-04-22
2021-04-23,16,16067,7082,186,67,0,411,2021-04-23,2021-04-22
2021-04-23,16,16068,3488,111,51,1,202,2021-04-23,2021-04-22
2021-04-23,16,16069,4538,223,21,0,100,2021-04-23,2021-04-22
2021-04-23,16,16070,5481,191,53,0,312,2021-04-23,2021-04-22
2021-04-23,16,16071,3543,56,25,1,212,2021-04-23,2021-04-22
2021-04-23,16,16072,3482,150,16,1,141,2021-04-23,2021-04-22
2021-04-23,16,16073,5857,253,53,3,235,2021-04-23,2021-04-22
2021-04-23,16,16074,4079,92,50,0,167,2021-04-23,2021-04-22
2021-04-23,16,16075,5616,137,39,0,303,2021-04-23,2021-04-22
2021-04-23,16,16076,7000,165,0,0,260,2021-04-23,2021-04-21
2021-04-23,16,16077,6206,250,68,0,204,2021-04-23,2021-04-22
