Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-08,15,15086,27,1,1,0,7,2020-04-08,2020-04-07
2020-04-08,15,15087,29,1,0,0,6,2020-04-08,2020-04-04
2020-04-08,15,15088,86,2,2,1,23,2020-04-08,2020-04-07
2020-04-08,15,15089,56,0,0,0,15,2020-04-08,2020-04-06
2020-04-08,15,15090,66,2,0,0,11,2020-04-08,2020-04-06
2020-04-08,15,15091,121,3,8,2,32,2020-04-08,2020-04-07
2020-04-08,16,16051,103,0,6,0,21,2020-04-08,2020-04-07
2020-04-08,16,16052,39,0,2,0,17,2020-04-08,2020-04-07
2020-04-08,16,16053,141,1,5,0,21,2020-04-08,2020-04-07
2020-04-08,16,16054,10,0,0,0,3,2020-04-08,2020-04-04
2020-04-08,16,16055,51,0,4,0,22,2020-04-08,2020-04-07
2020-04-08,16,16056,9,0,0,0,3,2020-04-08,2020-04-06
2020-04-08,16,16061,72,1,4,0,15,2020-04-08,2020-04-07
2020-04-08,16,16062,26,0,5,0,11,2020-04-08,2020-04-07
2020-04-08,16,16063,30,0,2,0,4,2020-04-08,2020-04-07
2020-04-08,16,16064,40,0,5,0,21,2020-04-08,2020-04-07
2020-04-08,16,16065,28,0,1,0,5,2020-04-08,2020-04-07
2020-04-08,16,16066,41,0,5,0,8,2020-04-08,2020-04-07
2020-04-08,16,16067,46,1,7,0,19,2020-04-08,2020-04-07
2020-04-08,16,16068,31,0,1,0,8,2020-04-08,2020-04-07
2020-04-08,16,16069,11,0,2,0,1,2020-04-08,2020-04-03
2020-04-08,16,16070,98,1,5,0,33,2020-04-08,2020-04-07
2020-04-08,16,16071,54,1,0,1,28,2020-04-08,2020-04-06
2020-04-08,16,16072,38,1,2,0,8,2020-04-08,2020-04-07
2020-04-08,16,16073,52,0,1,0,9,2020-04-08,2020-04-07
2020-04-08,16,16074,47,0,1,0,17,2020-04-08,2020-04-07
2020-04-08,16,16075,72,3,4,1,35,2020-04-08,2020-04-07
2020-04-08,16,16076,214,11,13,0,71,2020-04-08,2020-04-07
2020-04-08,16,16077,32,0,2,0,9,2020-04-08,2020-04-07
