Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-14,14,14729,15862,365,75,0,252,2021-10-14,2021-10-13
2021-10-14,14,14730,14031,409,29,0,132,2021-10-14,2021-10-13
2021-10-14,15,15001,3453,124,0,0,15,2021-10-14,2021-10-12
2021-10-14,15,15002,12518,357,7,0,90,2021-10-14,2021-10-13
2021-10-14,15,15003,7340,167,9,0,67,2021-10-14,2021-10-13
2021-10-14,15,15081,2716,83,20,0,58,2021-10-14,2021-10-13
2021-10-14,15,15082,7347,199,67,0,113,2021-10-14,2021-10-13
2021-10-14,15,15083,6739,140,17,0,74,2021-10-14,2021-10-13
2021-10-14,15,15084,13950,607,61,0,203,2021-10-14,2021-10-13
2021-10-14,15,15085,9284,282,34,0,113,2021-10-14,2021-10-13
2021-10-14,15,15086,3515,161,1,0,26,2021-10-14,2021-10-12
2021-10-14,15,15087,6725,225,18,0,71,2021-10-14,2021-10-13
2021-10-14,15,15088,10923,361,49,1,173,2021-10-14,2021-10-13
2021-10-14,15,15089,9635,330,27,0,143,2021-10-14,2021-10-13
2021-10-14,15,15090,5132,220,12,0,43,2021-10-14,2021-10-12
2021-10-14,15,15091,7074,299,18,0,54,2021-10-14,2021-10-12
2021-10-14,16,16051,9842,276,83,0,264,2021-10-14,2021-10-13
2021-10-14,16,16052,6200,207,8,0,71,2021-10-14,2021-10-13
2021-10-14,16,16053,4818,84,9,0,64,2021-10-14,2021-10-13
2021-10-14,16,16054,2335,113,6,0,32,2021-10-14,2021-10-13
2021-10-14,16,16055,2926,105,25,0,81,2021-10-14,2021-10-13
2021-10-14,16,16061,6737,251,12,0,120,2021-10-14,2021-10-13
2021-10-14,16,16062,3141,70,0,0,22,2021-10-14,2021-10-12
2021-10-14,16,16063,11088,328,42,0,176,2021-10-14,2021-10-13
2021-10-14,16,16064,7047,266,44,1,154,2021-10-14,2021-10-13
2021-10-14,16,16065,4041,145,29,0,154,2021-10-14,2021-10-13
2021-10-14,16,16066,10793,376,37,0,176,2021-10-14,2021-10-13
2021-10-14,16,16067,9451,208,68,0,202,2021-10-14,2021-10-13
2021-10-14,16,16068,4507,136,15,0,64,2021-10-14,2021-10-13
2021-10-14,16,16069,5789,254,0,0,73,2021-10-14,2021-10-12
2021-10-14,16,16070,6969,219,23,0,106,2021-10-14,2021-10-13
2021-10-14,16,16071,4410,80,10,0,49,2021-10-14,2021-10-13
2021-10-14,16,16072,4492,166,11,0,20,2021-10-14,2021-10-13
2021-10-14,16,16073,7308,297,23,0,85,2021-10-14,2021-10-13
2021-10-14,16,16074,5100,133,35,0,84,2021-10-14,2021-10-13
2021-10-14,16,16075,6793,188,2,0,77,2021-10-14,2021-10-12
2021-10-14,16,16076,8368,240,39,0,126,2021-10-14,2021-10-13
2021-10-14,16,16077,7432,293,16,0,125,2021-10-14,2021-10-13
