Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-20,14,14729,14738,358,0,0,10,2021-07-20,2021-07-18
2021-07-20,14,14730,13520,407,0,0,3,2021-07-20,2021-07-16
2021-07-20,15,15001,3295,123,0,0,3,2021-07-20,2021-07-15
2021-07-20,15,15002,11722,351,0,0,10,2021-07-20,2021-07-18
2021-07-20,15,15003,6730,149,0,0,10,2021-07-20,2021-07-17
2021-07-20,15,15081,2472,80,0,0,2,2021-07-20,2021-07-14
2021-07-20,15,15082,6757,183,0,0,0,2021-07-20,2021-06-15
2021-07-20,15,15083,6088,140,0,2,3,2021-07-20,2021-07-16
2021-07-20,15,15084,13185,595,0,0,2,2021-07-20,2021-07-14
2021-07-20,15,15085,8801,280,4,0,6,2021-07-20,2021-07-19
2021-07-20,15,15086,3380,157,0,0,0,2021-07-20,2021-06-22
2021-07-20,15,15087,6404,226,0,0,5,2021-07-20,2021-07-18
2021-07-20,15,15088,10157,353,9,0,19,2021-07-20,2021-07-19
2021-07-20,15,15089,8907,322,0,0,8,2021-07-20,2021-07-16
2021-07-20,15,15090,4765,179,0,0,1,2021-07-20,2021-07-13
2021-07-20,15,15091,6692,298,0,0,2,2021-07-20,2021-07-15
2021-07-20,16,16051,8631,273,2,0,6,2021-07-20,2021-07-19
2021-07-20,16,16052,5708,203,2,1,3,2021-07-20,2021-07-19
2021-07-20,16,16053,4338,83,0,0,1,2021-07-20,2021-07-14
2021-07-20,16,16054,2177,113,0,0,1,2021-07-20,2021-07-16
2021-07-20,16,16055,2619,103,0,0,0,2021-07-20,2021-07-06
2021-07-20,16,16056,1961,76,0,0,0,2021-07-20,2021-07-06
2021-07-20,16,16061,6249,250,0,0,2,2021-07-20,2021-07-16
2021-07-20,16,16062,2940,70,1,0,2,2021-07-20,2021-07-19
2021-07-20,16,16063,8309,249,0,0,1,2021-07-20,2021-07-15
2021-07-20,16,16064,6426,264,0,0,1,2021-07-20,2021-07-13
2021-07-20,16,16065,3684,144,0,0,1,2021-07-20,2021-07-13
2021-07-20,16,16066,10013,370,2,0,9,2021-07-20,2021-07-18
2021-07-20,16,16067,8688,205,4,0,11,2021-07-20,2021-07-19
2021-07-20,16,16068,4165,133,0,0,0,2021-07-20,2021-06-30
2021-07-20,16,16069,5411,248,7,0,20,2021-07-20,2021-07-19
2021-07-20,16,16070,6513,218,0,0,0,2021-07-20,2021-06-19
2021-07-20,16,16071,4118,77,-9,0,2,2021-07-20,2021-07-15
2021-07-20,16,16072,4250,163,4,0,4,2021-07-20,2021-07-17
2021-07-20,16,16073,6784,288,1,0,2,2021-07-20,2021-07-19
2021-07-20,16,16074,4740,127,0,0,3,2021-07-20,2021-07-16
2021-07-20,16,16075,6462,182,1,1,1,2021-07-20,2021-07-19
2021-07-20,16,16076,7870,230,1,0,19,2021-07-20,2021-07-19
2021-07-20,16,16077,6910,293,0,0,7,2021-07-20,2021-07-16
