Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-07,14,14522,77907,971,386,0,3998,2022-03-07,2022-03-05
2022-03-07,14,14523,53678,1155,241,0,3242,2022-03-07,2022-03-06
2022-03-07,14,14524,77821,1415,503,0,3933,2022-03-07,2022-03-06
2022-03-07,14,14612,134007,1601,621,0,6786,2022-03-07,2022-03-06
2022-03-07,14,14625,85763,1348,432,0,4717,2022-03-07,2022-03-05
2022-03-07,14,14626,63404,1521,60,0,2316,2022-03-07,2022-03-06
2022-03-07,14,14627,64168,909,171,0,2993,2022-03-07,2022-03-06
2022-03-07,14,14628,70811,1359,0,0,3187,2022-03-07,2022-03-04
2022-03-07,14,14713,112704,740,0,0,8276,2022-03-07,2022-03-05
2022-03-07,14,14729,62373,521,132,0,4260,2022-03-07,2022-03-06
2022-03-07,14,14730,47286,536,537,0,3051,2022-03-07,2022-03-05
2022-03-07,15,15001,15411,147,0,0,1199,2022-03-07,2022-03-05
2022-03-07,15,15002,47449,497,399,0,3537,2022-03-07,2022-03-06
2022-03-07,15,15003,42636,207,0,0,3865,2022-03-07,2022-03-04
2022-03-07,15,15081,14970,135,202,0,1412,2022-03-07,2022-03-06
2022-03-07,15,15082,32719,325,204,0,2376,2022-03-07,2022-03-05
2022-03-07,15,15083,36286,190,0,0,2969,2022-03-07,2022-03-04
2022-03-07,15,15084,40365,795,381,0,2314,2022-03-07,2022-03-06
2022-03-07,15,15085,40627,422,881,0,4508,2022-03-07,2022-03-06
2022-03-07,15,15086,18985,176,0,0,2055,2022-03-07,2022-03-04
2022-03-07,15,15087,29314,318,610,0,2546,2022-03-07,2022-03-06
2022-03-07,15,15088,41912,505,0,0,2740,2022-03-07,2022-03-05
2022-03-07,15,15089,39447,433,227,0,3880,2022-03-07,2022-03-06
2022-03-07,15,15090,20168,261,154,0,1496,2022-03-07,2022-03-06
2022-03-07,15,15091,26631,381,76,0,2204,2022-03-07,2022-03-05
2022-03-07,16,16051,35225,445,0,0,1675,2022-03-07,2022-03-05
2022-03-07,16,16052,18718,328,0,0,1419,2022-03-07,2022-03-05
2022-03-07,16,16053,19363,130,133,0,2028,2022-03-07,2022-03-06
2022-03-07,16,16054,7074,168,34,0,424,2022-03-07,2022-03-06
2022-03-07,16,16055,11738,134,0,0,1013,2022-03-07,2022-03-05
2022-03-07,16,16061,20524,305,164,0,2109,2022-03-07,2022-03-06
2022-03-07,16,16062,13770,96,301,0,1688,2022-03-07,2022-03-06
2022-03-07,16,16063,31927,422,76,0,2243,2022-03-07,2022-03-06
2022-03-07,16,16064,20931,386,152,1,1525,2022-03-07,2022-03-06
2022-03-07,16,16065,13505,220,94,0,874,2022-03-07,2022-03-06
2022-03-07,16,16066,29852,610,0,0,1445,2022-03-07,2022-03-04
2022-03-07,16,16067,27919,315,43,0,1361,2022-03-07,2022-03-06
2022-03-07,16,16068,14569,211,0,0,832,2022-03-07,2022-03-04
2022-03-07,16,16069,17107,382,0,0,935,2022-03-07,2022-03-05
2022-03-07,16,16070,24001,404,174,0,1623,2022-03-07,2022-03-06
2022-03-07,16,16071,17062,121,45,0,1422,2022-03-07,2022-03-06
2022-03-07,16,16072,13448,269,0,0,726,2022-03-07,2022-03-05
2022-03-07,16,16073,24078,481,100,0,2113,2022-03-07,2022-03-06
2022-03-07,16,16074,19522,197,146,1,1712,2022-03-07,2022-03-06
2022-03-07,16,16075,19741,292,79,0,967,2022-03-07,2022-03-06
2022-03-07,16,16076,20023,332,85,0,627,2022-03-07,2022-03-06
2022-03-07,16,16077,20332,392,238,0,1531,2022-03-07,2022-03-06
