Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-21,15,15002,1315,18,32,0,150,2020-11-21,2020-11-19
2020-11-21,15,15003,1382,11,37,0,187,2020-11-21,2020-11-20
2020-11-21,15,15081,259,5,4,1,52,2020-11-21,2020-11-20
2020-11-21,15,15082,473,5,16,0,93,2020-11-21,2020-11-20
2020-11-21,15,15083,689,15,3,0,130,2020-11-21,2020-11-19
2020-11-21,15,15084,1038,15,42,1,213,2020-11-21,2020-11-20
2020-11-21,15,15085,809,6,19,0,107,2020-11-21,2020-11-20
2020-11-21,15,15086,582,8,38,3,143,2020-11-21,2020-11-20
2020-11-21,15,15087,407,3,24,1,51,2020-11-21,2020-11-20
2020-11-21,15,15088,721,10,13,0,122,2020-11-21,2020-11-20
2020-11-21,15,15089,732,4,37,1,132,2020-11-21,2020-11-19
2020-11-21,15,15090,344,9,14,0,42,2020-11-21,2020-11-20
2020-11-21,15,15091,589,8,21,1,94,2020-11-21,2020-11-20
2020-11-21,16,16051,1201,15,56,0,240,2020-11-21,2020-11-20
2020-11-21,16,16052,694,27,49,0,89,2020-11-21,2020-11-20
2020-11-21,16,16053,608,6,25,0,74,2020-11-21,2020-11-20
2020-11-21,16,16054,118,2,0,0,12,2020-11-21,2020-11-17
2020-11-21,16,16055,402,1,11,0,38,2020-11-21,2020-11-20
2020-11-21,16,16056,119,5,5,0,17,2020-11-21,2020-11-19
2020-11-21,16,16061,728,16,33,0,90,2020-11-21,2020-11-20
2020-11-21,16,16062,291,4,3,2,87,2020-11-21,2020-11-20
2020-11-21,16,16063,379,3,27,0,74,2020-11-21,2020-11-20
2020-11-21,16,16064,691,13,66,0,178,2020-11-21,2020-11-20
2020-11-21,16,16065,355,4,25,0,104,2020-11-21,2020-11-20
2020-11-21,16,16066,825,16,54,2,155,2020-11-21,2020-11-20
2020-11-21,16,16067,724,35,11,0,93,2020-11-21,2020-11-20
2020-11-21,16,16068,414,3,49,0,113,2020-11-21,2020-11-20
2020-11-21,16,16069,689,5,43,0,199,2020-11-21,2020-11-20
2020-11-21,16,16070,622,7,0,0,160,2020-11-21,2020-11-19
2020-11-21,16,16071,459,8,13,0,51,2020-11-21,2020-11-20
2020-11-21,16,16072,622,32,2,0,75,2020-11-21,2020-11-19
2020-11-21,16,16073,461,8,68,3,119,2020-11-21,2020-11-20
2020-11-21,16,16074,538,12,21,0,99,2020-11-21,2020-11-20
2020-11-21,16,16075,444,13,20,0,87,2020-11-21,2020-11-20
2020-11-21,16,16076,1025,49,18,0,87,2020-11-21,2020-11-20
2020-11-21,16,16077,723,5,87,0,184,2020-11-21,2020-11-20
