Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-19,15,15002,1268,18,35,3,150,2020-11-19,2020-11-18
2020-11-19,15,15003,1313,11,31,0,162,2020-11-19,2020-11-18
2020-11-19,15,15081,236,4,3,1,47,2020-11-19,2020-11-18
2020-11-19,15,15082,442,5,24,1,96,2020-11-19,2020-11-18
2020-11-19,15,15083,649,15,0,0,121,2020-11-19,2020-11-17
2020-11-19,15,15084,960,14,48,0,178,2020-11-19,2020-11-18
2020-11-19,15,15085,746,6,0,0,88,2020-11-19,2020-11-17
2020-11-19,15,15086,528,5,39,0,132,2020-11-19,2020-11-18
2020-11-19,15,15087,373,2,1,0,54,2020-11-19,2020-11-17
2020-11-19,15,15088,669,10,22,0,122,2020-11-19,2020-11-18
2020-11-19,15,15089,678,3,41,0,101,2020-11-19,2020-11-17
2020-11-19,15,15090,315,9,4,0,27,2020-11-19,2020-11-18
2020-11-19,15,15091,546,7,15,0,78,2020-11-19,2020-11-18
2020-11-19,16,16051,1122,15,81,0,207,2020-11-19,2020-11-18
2020-11-19,16,16052,636,27,13,0,53,2020-11-19,2020-11-18
2020-11-19,16,16053,583,6,39,2,87,2020-11-19,2020-11-18
2020-11-19,16,16054,118,2,4,0,19,2020-11-19,2020-11-17
2020-11-19,16,16055,384,1,5,0,35,2020-11-19,2020-11-18
2020-11-19,16,16056,114,5,7,0,14,2020-11-19,2020-11-18
2020-11-19,16,16061,695,16,16,0,92,2020-11-19,2020-11-18
2020-11-19,16,16062,262,2,2,0,76,2020-11-19,2020-11-18
2020-11-19,16,16063,351,3,11,0,62,2020-11-19,2020-11-18
2020-11-19,16,16064,597,13,31,1,177,2020-11-19,2020-11-18
2020-11-19,16,16065,295,4,14,1,83,2020-11-19,2020-11-18
2020-11-19,16,16066,751,14,36,2,122,2020-11-19,2020-11-18
2020-11-19,16,16067,685,34,20,1,102,2020-11-19,2020-11-18
2020-11-19,16,16068,351,2,13,0,87,2020-11-19,2020-11-18
2020-11-19,16,16069,600,5,22,0,167,2020-11-19,2020-11-18
2020-11-19,16,16070,606,7,78,0,198,2020-11-19,2020-11-18
2020-11-19,16,16071,430,7,6,0,45,2020-11-19,2020-11-18
2020-11-19,16,16072,607,32,20,1,103,2020-11-19,2020-11-18
2020-11-19,16,16073,392,5,19,0,88,2020-11-19,2020-11-18
2020-11-19,16,16074,503,12,19,1,108,2020-11-19,2020-11-18
2020-11-19,16,16075,397,13,10,1,56,2020-11-19,2020-11-18
2020-11-19,16,16076,991,49,12,0,73,2020-11-19,2020-11-18
2020-11-19,16,16077,636,5,23,0,137,2020-11-19,2020-11-18
