Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-26,14,14729,10349,219,49,3,252,2021-02-26,2021-02-25
2021-02-26,14,14730,9023,301,45,6,283,2021-02-26,2021-02-25
2021-02-26,15,15001,2082,83,13,1,69,2021-02-26,2021-02-25
2021-02-26,15,15002,6987,240,60,1,262,2021-02-26,2021-02-25
2021-02-26,15,15003,3930,80,9,1,126,2021-02-26,2021-02-25
2021-02-26,15,15081,1456,58,5,0,34,2021-02-26,2021-02-25
2021-02-26,15,15082,4315,107,21,0,90,2021-02-26,2021-02-25
2021-02-26,15,15083,3545,100,33,3,123,2021-02-26,2021-02-25
2021-02-26,15,15084,7711,423,78,5,309,2021-02-26,2021-02-24
2021-02-26,15,15085,4783,210,22,3,136,2021-02-26,2021-02-25
2021-02-26,15,15086,2087,105,11,0,75,2021-02-26,2021-02-25
2021-02-26,15,15087,4052,160,17,-1,61,2021-02-26,2021-02-25
2021-02-26,15,15088,6049,241,37,1,175,2021-02-26,2021-02-25
2021-02-26,15,15089,5916,239,25,7,198,2021-02-26,2021-02-25
2021-02-26,15,15090,2443,133,18,0,56,2021-02-26,2021-02-25
2021-02-26,15,15091,4507,202,33,2,163,2021-02-26,2021-02-25
2021-02-26,16,16051,5140,179,28,0,190,2021-02-26,2021-02-25
2021-02-26,16,16052,3055,118,7,0,93,2021-02-26,2021-02-25
2021-02-26,16,16053,2893,56,36,0,68,2021-02-26,2021-02-25
2021-02-26,16,16054,1295,84,5,0,33,2021-02-26,2021-02-24
2021-02-26,16,16055,1749,92,12,0,40,2021-02-26,2021-02-25
2021-02-26,16,16056,1004,47,18,0,42,2021-02-26,2021-02-25
2021-02-26,16,16061,4137,141,17,0,151,2021-02-26,2021-02-25
2021-02-26,16,16062,1631,43,10,0,39,2021-02-26,2021-02-24
2021-02-26,16,16063,3942,143,64,1,159,2021-02-26,2021-02-25
2021-02-26,16,16064,4571,189,28,1,164,2021-02-26,2021-02-25
2021-02-26,16,16065,2133,98,20,4,119,2021-02-26,2021-02-25
2021-02-26,16,16066,5966,214,58,1,264,2021-02-26,2021-02-25
2021-02-26,16,16067,4347,146,36,2,172,2021-02-26,2021-02-25
2021-02-26,16,16068,2200,88,13,0,128,2021-02-26,2021-02-25
2021-02-26,16,16069,3753,178,18,2,123,2021-02-26,2021-02-25
2021-02-26,16,16070,3394,137,7,2,79,2021-02-26,2021-02-25
2021-02-26,16,16071,2384,42,21,0,121,2021-02-26,2021-02-25
2021-02-26,16,16072,2707,140,6,1,35,2021-02-26,2021-02-24
2021-02-26,16,16073,4399,208,38,0,111,2021-02-26,2021-02-25
2021-02-26,16,16074,2842,78,24,3,104,2021-02-26,2021-02-25
2021-02-26,16,16075,3575,86,43,0,155,2021-02-26,2021-02-25
2021-02-26,16,16076,3572,119,28,0,117,2021-02-26,2021-02-25
2021-02-26,16,16077,4741,201,7,0,78,2021-02-26,2021-02-25
