Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-16,15,15084,262,5,8,2,29,2020-10-16,2020-10-14
2020-10-16,15,15085,314,6,1,0,15,2020-10-16,2020-10-14
2020-10-16,15,15086,78,2,2,0,4,2020-10-16,2020-10-14
2020-10-16,15,15087,92,2,0,0,3,2020-10-16,2020-10-13
2020-10-16,15,15088,215,7,1,0,17,2020-10-16,2020-10-13
2020-10-16,15,15089,153,2,22,1,4,2020-10-16,2020-10-14
2020-10-16,15,15090,138,6,9,0,10,2020-10-16,2020-10-14
2020-10-16,15,15091,247,3,0,0,4,2020-10-16,2020-10-14
2020-10-16,16,16051,280,2,4,0,27,2020-10-16,2020-10-15
2020-10-16,16,16052,340,22,5,0,36,2020-10-16,2020-10-15
2020-10-16,16,16053,255,4,1,0,16,2020-10-16,2020-10-15
2020-10-16,16,16054,39,2,0,0,3,2020-10-16,2020-10-14
2020-10-16,16,16055,144,0,0,0,0,2020-10-16,2020-10-08
2020-10-16,16,16056,48,4,3,0,4,2020-10-16,2020-10-14
2020-10-16,16,16061,258,11,10,0,73,2020-10-16,2020-10-15
2020-10-16,16,16062,79,2,0,0,2,2020-10-16,2020-10-14
2020-10-16,16,16063,157,2,2,0,10,2020-10-16,2020-10-15
2020-10-16,16,16064,135,3,5,0,16,2020-10-16,2020-10-15
2020-10-16,16,16065,73,0,0,0,5,2020-10-16,2020-10-14
2020-10-16,16,16066,240,7,4,0,27,2020-10-16,2020-10-15
2020-10-16,16,16067,400,30,5,0,27,2020-10-16,2020-10-15
2020-10-16,16,16068,101,1,7,0,32,2020-10-16,2020-10-15
2020-10-16,16,16069,100,1,2,0,3,2020-10-16,2020-10-14
2020-10-16,16,16070,238,7,5,0,16,2020-10-16,2020-10-15
2020-10-16,16,16071,163,6,2,0,7,2020-10-16,2020-10-15
2020-10-16,16,16072,326,25,2,0,2,2020-10-16,2020-10-14
2020-10-16,16,16073,117,0,1,0,4,2020-10-16,2020-10-14
2020-10-16,16,16074,140,3,7,0,25,2020-10-16,2020-10-15
2020-10-16,16,16075,224,12,4,0,12,2020-10-16,2020-10-15
2020-10-16,16,16076,722,48,3,0,15,2020-10-16,2020-10-15
2020-10-16,16,16077,132,4,3,0,14,2020-10-16,2020-10-15
