Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-17,14,14729,14892,359,11,0,73,2021-08-17,2021-08-16
2021-08-17,14,14730,13560,408,8,0,23,2021-08-17,2021-08-16
2021-08-17,15,15001,3314,123,0,0,6,2021-08-17,2021-08-13
2021-08-17,15,15002,11831,353,0,0,48,2021-08-17,2021-08-15
2021-08-17,15,15003,6792,161,0,0,27,2021-08-17,2021-08-15
2021-08-17,15,15081,2541,80,0,0,16,2021-08-17,2021-08-15
2021-08-17,15,15082,6783,183,18,0,10,2021-08-17,2021-08-12
2021-08-17,15,15083,6138,140,7,0,17,2021-08-17,2021-08-16
2021-08-17,15,15084,13220,597,1,0,10,2021-08-17,2021-08-14
2021-08-17,15,15085,8844,280,3,0,16,2021-08-17,2021-08-16
2021-08-17,15,15086,3392,158,0,0,6,2021-08-17,2021-08-14
2021-08-17,15,15087,6429,225,1,0,15,2021-08-17,2021-08-16
2021-08-17,15,15088,10235,355,3,1,20,2021-08-17,2021-08-16
2021-08-17,15,15089,8936,323,1,0,12,2021-08-17,2021-08-16
2021-08-17,15,15090,4835,194,4,0,21,2021-08-17,2021-08-14
2021-08-17,15,15091,6712,299,0,0,6,2021-08-17,2021-08-12
2021-08-17,16,16051,8707,273,13,0,31,2021-08-17,2021-08-16
2021-08-17,16,16052,5763,205,9,0,24,2021-08-17,2021-08-16
2021-08-17,16,16053,4367,84,1,0,13,2021-08-17,2021-08-16
2021-08-17,16,16054,2185,113,0,0,1,2021-08-17,2021-08-13
2021-08-17,16,16055,2630,103,0,0,1,2021-08-17,2021-08-10
2021-08-17,16,16056,1973,78,1,0,7,2021-08-17,2021-08-16
2021-08-17,16,16061,6279,250,0,0,4,2021-08-17,2021-08-14
2021-08-17,16,16062,2950,70,1,0,6,2021-08-17,2021-08-16
2021-08-17,16,16063,8334,250,1,0,10,2021-08-17,2021-08-16
2021-08-17,16,16064,6434,264,0,0,4,2021-08-17,2021-08-12
2021-08-17,16,16065,3689,145,0,0,2,2021-08-17,2021-08-10
2021-08-17,16,16066,10078,371,2,0,10,2021-08-17,2021-08-15
2021-08-17,16,16067,8723,205,2,0,13,2021-08-17,2021-08-16
2021-08-17,16,16068,4179,136,3,0,7,2021-08-17,2021-08-13
2021-08-17,16,16069,5434,249,0,0,4,2021-08-17,2021-08-12
2021-08-17,16,16070,6544,218,0,0,16,2021-08-17,2021-08-14
2021-08-17,16,16071,4120,78,0,0,0,2021-08-17,2021-07-27
2021-08-17,16,16072,4264,164,0,0,0,2021-08-17,2021-08-07
2021-08-17,16,16073,6796,288,1,0,4,2021-08-17,2021-08-16
2021-08-17,16,16074,4772,128,0,0,5,2021-08-17,2021-08-14
2021-08-17,16,16075,6516,185,0,0,3,2021-08-17,2021-08-13
2021-08-17,16,16076,7895,240,1,0,5,2021-08-17,2021-08-16
2021-08-17,16,16077,6964,293,2,0,12,2021-08-17,2021-08-16
