Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-09,14,14729,9628,210,5,0,365,2021-02-09,2021-02-08
2021-02-09,14,14730,8410,251,7,0,198,2021-02-09,2021-02-08
2021-02-09,15,15001,1873,52,0,0,114,2021-02-09,2021-02-05
2021-02-09,15,15002,6418,206,7,0,314,2021-02-09,2021-02-08
2021-02-09,15,15003,3604,74,10,0,118,2021-02-09,2021-02-08
2021-02-09,15,15081,1339,54,3,0,61,2021-02-09,2021-02-08
2021-02-09,15,15082,3965,76,3,0,140,2021-02-09,2021-02-07
2021-02-09,15,15083,3207,84,20,5,115,2021-02-09,2021-02-08
2021-02-09,15,15084,6834,354,20,0,414,2021-02-09,2021-02-07
2021-02-09,15,15085,4442,178,8,0,182,2021-02-09,2021-02-08
2021-02-09,15,15086,1887,94,3,2,126,2021-02-09,2021-02-08
2021-02-09,15,15087,3804,133,0,0,125,2021-02-09,2021-02-06
2021-02-09,15,15088,5672,210,19,4,145,2021-02-09,2021-02-08
2021-02-09,15,15089,5333,169,5,0,302,2021-02-09,2021-02-08
2021-02-09,15,15090,2371,137,2,1,52,2021-02-09,2021-02-08
2021-02-09,15,15091,4148,169,15,0,120,2021-02-09,2021-02-08
2021-02-09,16,16051,4666,146,0,0,256,2021-02-09,2021-02-07
2021-02-09,16,16052,2837,114,4,0,73,2021-02-09,2021-02-08
2021-02-09,16,16053,2714,42,5,0,126,2021-02-09,2021-02-08
2021-02-09,16,16054,1188,76,1,2,52,2021-02-09,2021-02-08
2021-02-09,16,16055,1627,88,3,6,64,2021-02-09,2021-02-07
2021-02-09,16,16056,908,29,0,0,11,2021-02-09,2021-02-05
2021-02-09,16,16061,3765,130,25,3,229,2021-02-09,2021-02-08
2021-02-09,16,16062,1534,40,11,0,79,2021-02-09,2021-02-08
2021-02-09,16,16063,3506,114,0,0,69,2021-02-09,2021-02-05
2021-02-09,16,16064,4142,172,11,0,166,2021-02-09,2021-02-08
2021-02-09,16,16065,1862,72,0,0,66,2021-02-09,2021-02-07
2021-02-09,16,16066,5153,180,15,4,307,2021-02-09,2021-02-08
2021-02-09,16,16067,3901,128,73,0,285,2021-02-09,2021-02-08
2021-02-09,16,16068,1973,72,0,0,91,2021-02-09,2021-02-07
2021-02-09,16,16069,3492,146,25,3,152,2021-02-09,2021-02-08
2021-02-09,16,16070,3152,115,6,1,132,2021-02-09,2021-02-08
2021-02-09,16,16071,2063,37,4,0,90,2021-02-09,2021-02-07
2021-02-09,16,16072,2616,126,1,2,75,2021-02-09,2021-02-08
2021-02-09,16,16073,4125,165,23,4,114,2021-02-09,2021-02-08
2021-02-09,16,16074,2565,70,0,0,73,2021-02-09,2021-02-07
2021-02-09,16,16075,3206,66,6,2,122,2021-02-09,2021-02-08
2021-02-09,16,16076,3354,107,1,0,83,2021-02-09,2021-02-07
2021-02-09,16,16077,4506,158,3,0,162,2021-02-09,2021-02-08
