Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-04,14,14729,14776,359,10,0,19,2021-08-04,2021-08-03
2021-08-04,14,14730,13534,407,4,0,10,2021-08-04,2021-08-03
2021-08-04,15,15001,3304,123,1,0,2,2021-08-04,2021-07-31
2021-08-04,15,15002,11763,353,4,0,24,2021-08-04,2021-08-03
2021-08-04,15,15003,6748,161,2,0,14,2021-08-04,2021-08-02
2021-08-04,15,15081,2512,80,6,0,39,2021-08-04,2021-08-03
2021-08-04,15,15082,6757,183,0,0,0,2021-08-04,2021-06-15
2021-08-04,15,15083,6107,140,1,0,9,2021-08-04,2021-08-03
2021-08-04,15,15084,13194,597,0,0,4,2021-08-04,2021-07-30
2021-08-04,15,15085,8816,280,3,0,11,2021-08-04,2021-08-03
2021-08-04,15,15086,3383,157,0,0,1,2021-08-04,2021-07-28
2021-08-04,15,15087,6411,225,3,0,5,2021-08-04,2021-08-03
2021-08-04,15,15088,10206,354,4,0,19,2021-08-04,2021-08-03
2021-08-04,15,15089,8920,322,0,0,0,2021-08-04,2021-07-27
2021-08-04,15,15090,4775,181,4,0,8,2021-08-04,2021-08-03
2021-08-04,15,15091,6701,298,0,0,3,2021-08-04,2021-07-28
2021-08-04,16,16051,8662,273,6,0,16,2021-08-04,2021-08-03
2021-08-04,16,16052,5728,204,0,0,6,2021-08-04,2021-08-02
2021-08-04,16,16053,4345,84,2,0,2,2021-08-04,2021-08-03
2021-08-04,16,16054,2184,113,0,0,2,2021-08-04,2021-07-30
2021-08-04,16,16055,2625,103,1,0,3,2021-08-04,2021-08-03
2021-08-04,16,16056,1961,78,0,0,0,2021-08-04,2021-07-06
2021-08-04,16,16061,6271,250,7,0,20,2021-08-04,2021-08-03
2021-08-04,16,16062,2943,70,0,0,0,2021-08-04,2021-07-27
2021-08-04,16,16063,8320,250,0,0,4,2021-08-04,2021-08-02
2021-08-04,16,16064,6429,264,0,0,1,2021-08-04,2021-07-30
2021-08-04,16,16065,3685,145,0,0,1,2021-08-04,2021-07-29
2021-08-04,16,16066,10057,371,0,0,16,2021-08-04,2021-08-02
2021-08-04,16,16067,8706,205,0,0,2,2021-08-04,2021-07-31
2021-08-04,16,16068,4170,136,1,0,4,2021-08-04,2021-07-30
2021-08-04,16,16069,5423,249,2,0,5,2021-08-04,2021-08-03
2021-08-04,16,16070,6523,218,0,0,5,2021-08-04,2021-08-02
2021-08-04,16,16071,4121,77,1,0,1,2021-08-04,2021-08-02
2021-08-04,16,16072,4258,163,0,0,2,2021-08-04,2021-07-30
2021-08-04,16,16073,6788,288,0,0,3,2021-08-04,2021-08-01
2021-08-04,16,16074,4766,127,1,0,8,2021-08-04,2021-08-03
2021-08-04,16,16075,6508,183,3,0,5,2021-08-04,2021-08-03
2021-08-04,16,16076,7885,238,0,0,5,2021-08-04,2021-07-31
2021-08-04,16,16077,6928,293,0,0,13,2021-08-04,2021-07-31
