Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-20,15,15085,258,4,0,0,4,2020-05-20,2020-05-17
2020-05-20,15,15086,33,2,0,0,0,2020-05-20,2020-04-23
2020-05-20,15,15087,47,2,0,0,1,2020-05-20,2020-05-13
2020-05-20,15,15088,126,7,0,0,0,2020-05-20,2020-05-12
2020-05-20,15,15089,68,0,0,0,2,2020-05-20,2020-05-14
2020-05-20,15,15090,106,6,0,0,0,2020-05-20,2020-05-06
2020-05-20,15,15091,154,3,0,0,1,2020-05-20,2020-05-14
2020-05-20,16,16051,136,2,0,0,1,2020-05-20,2020-05-15
2020-05-20,16,16052,203,9,1,0,17,2020-05-20,2020-05-18
2020-05-20,16,16053,159,3,0,0,0,2020-05-20,2020-05-12
2020-05-20,16,16054,15,2,0,0,2,2020-05-20,2020-05-15
2020-05-20,16,16055,65,0,0,0,0,2020-05-20,2020-05-07
2020-05-20,16,16056,28,2,0,0,2,2020-05-20,2020-05-16
2020-05-20,16,16061,140,8,0,0,1,2020-05-20,2020-05-16
2020-05-20,16,16062,61,2,0,1,1,2020-05-20,2020-05-14
2020-05-20,16,16063,59,2,0,0,7,2020-05-20,2020-05-16
2020-05-20,16,16064,77,3,0,0,0,2020-05-20,2020-05-02
2020-05-20,16,16065,45,0,0,0,2,2020-05-20,2020-05-16
2020-05-20,16,16066,120,3,1,0,5,2020-05-20,2020-05-19
2020-05-20,16,16067,275,27,1,1,6,2020-05-20,2020-05-18
2020-05-20,16,16068,37,1,0,0,0,2020-05-20,2020-05-01
2020-05-20,16,16069,33,1,1,0,1,2020-05-20,2020-05-19
2020-05-20,16,16070,128,4,-1,0,0,2020-05-20,2020-05-09
2020-05-20,16,16071,73,4,0,0,0,2020-05-20,2020-05-09
2020-05-20,16,16072,181,14,0,0,16,2020-05-20,2020-05-17
2020-05-20,16,16073,69,0,0,0,3,2020-05-20,2020-05-16
2020-05-20,16,16074,68,3,0,0,2,2020-05-20,2020-05-16
2020-05-20,16,16075,143,12,3,0,8,2020-05-20,2020-05-19
2020-05-20,16,16076,585,44,4,0,32,2020-05-20,2020-05-19
2020-05-20,16,16077,60,3,0,0,1,2020-05-20,2020-05-18
