Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-13,12,12070,47,0,0,0,0,2020-09-13,2020-08-26
2020-09-13,12,12071,69,0,0,0,1,2020-09-13,2020-09-07
2020-09-13,12,12072,241,13,0,0,1,2020-09-13,2020-09-08
2020-09-13,12,12073,50,2,0,0,1,2020-09-13,2020-09-08
2020-09-13,13,13003,152,2,0,0,6,2020-09-13,2020-09-11
2020-09-13,13,13004,124,0,0,0,3,2020-09-13,2020-09-10
2020-09-13,13,13071,148,3,0,0,3,2020-09-13,2020-09-11
2020-09-13,13,13072,93,3,0,0,5,2020-09-13,2020-09-09
2020-09-13,13,13073,115,2,0,0,2,2020-09-13,2020-09-11
2020-09-13,13,13074,107,1,0,0,0,2020-09-13,2020-09-05
2020-09-13,13,13075,169,7,0,0,3,2020-09-13,2020-09-11
2020-09-13,13,13076,147,2,0,0,3,2020-09-13,2020-09-11
2020-09-13,14,14511,270,6,0,0,9,2020-09-13,2020-09-09
2020-09-13,14,14521,618,43,0,0,27,2020-09-13,2020-09-11
2020-09-13,14,14522,364,9,2,0,22,2020-09-13,2020-09-11
2020-09-13,14,14523,557,22,0,0,13,2020-09-13,2020-09-11
2020-09-13,14,14524,932,52,0,0,18,2020-09-13,2020-09-11
2020-09-13,14,14612,743,10,0,0,23,2020-09-13,2020-09-11
2020-09-13,14,14625,561,22,2,0,31,2020-09-13,2020-09-11
2020-09-13,14,14626,359,24,5,0,6,2020-09-13,2020-09-11
2020-09-13,14,14627,269,20,0,0,1,2020-09-13,2020-09-11
2020-09-13,14,14628,428,2,0,0,5,2020-09-13,2020-09-11
2020-09-13,14,14713,813,12,5,0,34,2020-09-13,2020-09-11
2020-09-13,14,14729,219,4,0,0,1,2020-09-13,2020-09-10
2020-09-13,14,14730,232,0,0,0,16,2020-09-13,2020-09-11
2020-09-13,15,15001,87,2,3,0,6,2020-09-13,2020-09-11
2020-09-13,15,15002,418,14,0,0,7,2020-09-13,2020-09-10
2020-09-13,15,15003,360,5,2,0,7,2020-09-13,2020-09-12
2020-09-13,15,15081,51,1,0,0,5,2020-09-13,2020-09-10
2020-09-13,15,15082,94,2,0,0,1,2020-09-13,2020-09-11
2020-09-13,15,15083,201,13,0,0,0,2020-09-13,2020-09-04
2020-09-13,15,15084,158,3,2,0,8,2020-09-13,2020-09-11
