Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-29,15,15086,16,0,3,0,12,2020-03-29,2020-03-26
2020-03-29,15,15087,15,0,3,0,4,2020-03-29,2020-03-27
2020-03-29,15,15088,49,0,8,0,30,2020-03-29,2020-03-27
2020-03-29,15,15089,37,0,4,0,16,2020-03-29,2020-03-26
2020-03-29,15,15090,39,1,15,0,29,2020-03-29,2020-03-27
2020-03-29,15,15091,65,0,33,0,54,2020-03-29,2020-03-28
2020-03-29,16,16051,74,0,3,0,46,2020-03-29,2020-03-28
2020-03-29,16,16052,18,0,10,0,14,2020-03-29,2020-03-28
2020-03-29,16,16053,101,1,40,0,34,2020-03-29,2020-03-28
2020-03-29,16,16054,6,0,1,0,2,2020-03-29,2020-03-28
2020-03-29,16,16055,24,0,1,0,14,2020-03-29,2020-03-27
2020-03-29,16,16056,1,0,0,0,0,2020-03-29,2020-03-10
2020-03-29,16,16061,47,1,7,0,30,2020-03-29,2020-03-28
2020-03-29,16,16062,11,0,1,0,8,2020-03-29,2020-03-27
2020-03-29,16,16063,12,0,2,0,6,2020-03-29,2020-03-28
2020-03-29,16,16064,10,0,0,0,5,2020-03-29,2020-03-26
2020-03-29,16,16065,19,0,2,0,7,2020-03-29,2020-03-27
2020-03-29,16,16066,27,0,0,0,13,2020-03-29,2020-03-27
2020-03-29,16,16067,20,0,0,0,11,2020-03-29,2020-03-26
2020-03-29,16,16068,22,0,1,0,18,2020-03-29,2020-03-27
2020-03-29,16,16069,7,0,1,0,6,2020-03-29,2020-03-27
2020-03-29,16,16070,32,1,8,0,25,2020-03-29,2020-03-28
2020-03-29,16,16071,21,0,4,0,11,2020-03-29,2020-03-28
2020-03-29,16,16072,19,0,4,0,14,2020-03-29,2020-03-28
2020-03-29,16,16073,32,0,0,0,16,2020-03-29,2020-03-26
2020-03-29,16,16074,27,0,5,0,10,2020-03-29,2020-03-28
2020-03-29,16,16075,27,0,12,0,20,2020-03-29,2020-03-27
2020-03-29,16,16076,121,2,10,0,85,2020-03-29,2020-03-28
2020-03-29,16,16077,19,0,1,0,13,2020-03-29,2020-03-28
