Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-18,15,15002,1233,15,43,0,136,2020-11-18,2020-11-16
2020-11-18,15,15003,1282,11,30,0,161,2020-11-18,2020-11-17
2020-11-18,15,15081,233,3,15,0,49,2020-11-18,2020-11-17
2020-11-18,15,15082,418,4,7,0,87,2020-11-18,2020-11-17
2020-11-18,15,15083,649,15,24,1,133,2020-11-18,2020-11-17
2020-11-18,15,15084,912,14,87,0,172,2020-11-18,2020-11-16
2020-11-18,15,15085,746,6,18,0,108,2020-11-18,2020-11-17
2020-11-18,15,15086,489,5,25,0,113,2020-11-18,2020-11-17
2020-11-18,15,15087,372,2,8,0,64,2020-11-18,2020-11-17
2020-11-18,15,15088,647,10,10,1,134,2020-11-18,2020-11-17
2020-11-18,15,15089,637,3,4,0,91,2020-11-18,2020-11-16
2020-11-18,15,15090,311,9,3,0,28,2020-11-18,2020-11-17
2020-11-18,15,15091,531,7,10,0,83,2020-11-18,2020-11-17
2020-11-18,16,16051,1041,15,28,0,170,2020-11-18,2020-11-17
2020-11-18,16,16052,623,27,7,0,56,2020-11-18,2020-11-17
2020-11-18,16,16053,544,4,0,0,62,2020-11-18,2020-11-16
2020-11-18,16,16054,114,2,7,0,17,2020-11-18,2020-11-17
2020-11-18,16,16055,379,1,10,1,39,2020-11-18,2020-11-17
2020-11-18,16,16056,107,5,1,0,8,2020-11-18,2020-11-17
2020-11-18,16,16061,679,16,21,0,92,2020-11-18,2020-11-17
2020-11-18,16,16062,260,2,39,0,82,2020-11-18,2020-11-17
2020-11-18,16,16063,340,3,8,0,64,2020-11-18,2020-11-17
2020-11-18,16,16064,566,12,28,0,178,2020-11-18,2020-11-17
2020-11-18,16,16065,281,3,17,0,79,2020-11-18,2020-11-17
2020-11-18,16,16066,715,12,29,0,100,2020-11-18,2020-11-17
2020-11-18,16,16067,665,33,11,0,106,2020-11-18,2020-11-17
2020-11-18,16,16068,338,2,15,0,80,2020-11-18,2020-11-17
2020-11-18,16,16069,578,5,53,0,177,2020-11-18,2020-11-17
2020-11-18,16,16070,528,7,18,0,139,2020-11-18,2020-11-17
2020-11-18,16,16071,424,7,6,0,49,2020-11-18,2020-11-17
2020-11-18,16,16072,587,31,27,2,113,2020-11-18,2020-11-17
2020-11-18,16,16073,373,5,0,0,81,2020-11-18,2020-11-16
2020-11-18,16,16074,484,11,18,0,101,2020-11-18,2020-11-17
2020-11-18,16,16075,387,12,13,0,52,2020-11-18,2020-11-17
2020-11-18,16,16076,979,49,12,1,69,2020-11-18,2020-11-17
2020-11-18,16,16077,613,5,19,1,130,2020-11-18,2020-11-17
