Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-04,14,14729,11962,291,79,0,458,2021-04-04,2021-04-03
2021-04-04,14,14730,11094,318,78,0,401,2021-04-04,2021-04-03
2021-04-04,15,15001,2539,98,26,0,118,2021-04-04,2021-04-02
2021-04-04,15,15002,9133,278,60,0,449,2021-04-04,2021-04-03
2021-04-04,15,15003,5057,93,21,0,245,2021-04-04,2021-04-03
2021-04-04,15,15081,1722,63,2,0,47,2021-04-04,2021-04-03
2021-04-04,15,15082,5072,141,33,0,142,2021-04-04,2021-04-03
2021-04-04,15,15083,4634,119,33,0,208,2021-04-04,2021-04-02
2021-04-04,15,15084,9983,495,47,-1,485,2021-04-04,2021-04-02
2021-04-04,15,15085,6245,229,55,1,423,2021-04-04,2021-04-03
2021-04-04,15,15086,2715,127,2,0,105,2021-04-04,2021-04-02
2021-04-04,15,15087,4719,163,40,0,210,2021-04-04,2021-04-03
2021-04-04,15,15088,7615,275,49,2,339,2021-04-04,2021-04-03
2021-04-04,15,15089,6870,274,23,0,222,2021-04-04,2021-04-03
2021-04-04,15,15090,3310,144,51,0,260,2021-04-04,2021-04-03
2021-04-04,15,15091,5404,230,11,0,158,2021-04-04,2021-04-03
2021-04-04,16,16051,6458,224,82,0,301,2021-04-04,2021-04-03
2021-04-04,16,16052,4252,135,34,0,322,2021-04-04,2021-04-03
2021-04-04,16,16053,3374,61,8,0,144,2021-04-04,2021-04-03
2021-04-04,16,16054,1683,98,1,0,58,2021-04-04,2021-04-02
2021-04-04,16,16055,2017,93,8,0,83,2021-04-04,2021-04-03
2021-04-04,16,16056,1424,56,2,0,81,2021-04-04,2021-04-02
2021-04-04,16,16061,5100,194,17,3,197,2021-04-04,2021-04-03
2021-04-04,16,16062,1960,49,0,0,51,2021-04-04,2021-04-02
2021-04-04,16,16063,6004,183,17,1,409,2021-04-04,2021-04-03
2021-04-04,16,16064,5258,213,6,0,106,2021-04-04,2021-04-03
2021-04-04,16,16065,2767,113,4,0,131,2021-04-04,2021-04-03
2021-04-04,16,16066,8006,291,39,1,406,2021-04-04,2021-04-03
2021-04-04,16,16067,5966,173,53,0,431,2021-04-04,2021-04-03
2021-04-04,16,16068,2950,104,15,0,153,2021-04-04,2021-04-03
2021-04-04,16,16069,4301,216,20,0,98,2021-04-04,2021-04-03
2021-04-04,16,16070,4598,167,35,1,356,2021-04-04,2021-04-03
2021-04-04,16,16071,3009,52,16,0,172,2021-04-04,2021-04-03
2021-04-04,16,16072,3049,147,19,0,106,2021-04-04,2021-04-03
2021-04-04,16,16073,5241,239,19,1,228,2021-04-04,2021-04-03
2021-04-04,16,16074,3594,86,31,0,221,2021-04-04,2021-04-03
2021-04-04,16,16075,4882,120,-24,0,268,2021-04-04,2021-04-02
2021-04-04,16,16076,5935,137,36,0,469,2021-04-04,2021-04-03
2021-04-04,16,16077,5645,234,25,4,214,2021-04-04,2021-04-03
