Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-24,14,14713,51526,641,276,0,1918,2021-12-24,2021-12-23
2021-12-24,14,14729,35803,428,165,0,1606,2021-12-24,2021-12-23
2021-12-24,14,14730,28006,475,155,6,1152,2021-12-24,2021-12-23
2021-12-24,15,15001,7726,130,50,0,460,2021-12-24,2021-12-23
2021-12-24,15,15002,22730,420,107,1,1105,2021-12-24,2021-12-23
2021-12-24,15,15003,16769,189,137,0,1112,2021-12-24,2021-12-23
2021-12-24,15,15081,6737,116,38,0,309,2021-12-24,2021-12-23
2021-12-24,15,15082,17481,232,223,0,924,2021-12-24,2021-12-23
2021-12-24,15,15083,14503,159,100,1,1037,2021-12-24,2021-12-23
2021-12-24,15,15084,25483,724,138,1,918,2021-12-24,2021-12-23
2021-12-24,15,15085,19205,357,100,8,893,2021-12-24,2021-12-23
2021-12-24,15,15086,7134,169,41,0,427,2021-12-24,2021-12-23
2021-12-24,15,15087,15686,271,124,0,777,2021-12-24,2021-12-23
2021-12-24,15,15088,22628,440,107,12,1181,2021-12-24,2021-12-23
2021-12-24,15,15089,18159,390,91,2,846,2021-12-24,2021-12-23
2021-12-24,15,15090,9152,244,79,0,425,2021-12-24,2021-12-23
2021-12-24,15,15091,14770,337,140,1,574,2021-12-24,2021-12-22
2021-12-24,16,16051,22696,339,311,1,1776,2021-12-24,2021-12-23
2021-12-24,16,16052,11756,287,87,2,632,2021-12-24,2021-12-23
2021-12-24,16,16053,10102,113,65,0,658,2021-12-24,2021-12-23
2021-12-24,16,16054,4644,149,36,2,272,2021-12-24,2021-12-23
2021-12-24,16,16055,6610,125,58,0,480,2021-12-24,2021-12-23
2021-12-24,16,16061,10915,285,42,0,299,2021-12-24,2021-12-23
2021-12-24,16,16062,6741,84,68,0,450,2021-12-24,2021-12-23
2021-12-24,16,16063,19664,380,117,1,892,2021-12-24,2021-12-23
2021-12-24,16,16064,13273,341,78,0,739,2021-12-24,2021-12-23
2021-12-24,16,16065,8783,185,43,0,339,2021-12-24,2021-12-23
2021-12-24,16,16066,20384,496,105,0,748,2021-12-24,2021-12-23
2021-12-24,16,16067,19784,273,130,2,817,2021-12-24,2021-12-23
2021-12-24,16,16068,9165,166,70,0,401,2021-12-24,2021-12-23
2021-12-24,16,16069,11920,334,42,1,515,2021-12-24,2021-12-23
2021-12-24,16,16070,15527,351,63,3,1132,2021-12-24,2021-12-23
2021-12-24,16,16071,9814,99,43,0,562,2021-12-24,2021-12-23
2021-12-24,16,16072,9774,243,80,2,536,2021-12-24,2021-12-23
2021-12-24,16,16073,15638,389,127,1,880,2021-12-24,2021-12-23
2021-12-24,16,16074,11347,178,101,1,644,2021-12-24,2021-12-23
2021-12-24,16,16075,13888,248,95,1,593,2021-12-24,2021-12-23
2021-12-24,16,16076,14634,294,301,5,574,2021-12-24,2021-12-23
2021-12-24,16,16077,13329,360,30,0,424,2021-12-24,2021-12-23
