Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-16,14,14729,14881,359,0,0,65,2021-08-16,2021-08-13
2021-08-16,14,14730,13552,408,0,0,15,2021-08-16,2021-08-13
2021-08-16,15,15001,3314,123,0,0,7,2021-08-16,2021-08-13
2021-08-16,15,15002,11831,353,10,0,49,2021-08-16,2021-08-15
2021-08-16,15,15003,6792,161,6,0,32,2021-08-16,2021-08-15
2021-08-16,15,15081,2541,80,2,0,16,2021-08-16,2021-08-15
2021-08-16,15,15082,6765,183,0,0,5,2021-08-16,2021-08-10
2021-08-16,15,15083,6131,140,0,0,17,2021-08-16,2021-08-13
2021-08-16,15,15084,13219,597,0,0,9,2021-08-16,2021-08-13
2021-08-16,15,15085,8841,280,0,0,20,2021-08-16,2021-08-13
2021-08-16,15,15086,3392,158,1,0,6,2021-08-16,2021-08-14
2021-08-16,15,15087,6428,225,7,0,15,2021-08-16,2021-08-14
2021-08-16,15,15088,10232,354,0,0,20,2021-08-16,2021-08-13
2021-08-16,15,15089,8935,323,3,0,12,2021-08-16,2021-08-15
2021-08-16,15,15090,4831,194,0,0,18,2021-08-16,2021-08-14
2021-08-16,15,15091,6712,299,0,0,8,2021-08-16,2021-08-12
2021-08-16,16,16051,8694,273,0,0,26,2021-08-16,2021-08-13
2021-08-16,16,16052,5754,205,0,0,17,2021-08-16,2021-08-13
2021-08-16,16,16053,4366,84,0,0,12,2021-08-16,2021-08-14
2021-08-16,16,16054,2185,113,0,0,1,2021-08-16,2021-08-13
2021-08-16,16,16055,2630,103,0,0,3,2021-08-16,2021-08-10
2021-08-16,16,16056,1972,78,1,0,6,2021-08-16,2021-08-14
2021-08-16,16,16061,6279,250,0,0,6,2021-08-16,2021-08-14
2021-08-16,16,16062,2949,70,0,0,6,2021-08-16,2021-08-14
2021-08-16,16,16063,8333,250,3,0,9,2021-08-16,2021-08-15
2021-08-16,16,16064,6434,264,0,0,4,2021-08-16,2021-08-12
2021-08-16,16,16065,3689,145,0,0,2,2021-08-16,2021-08-10
2021-08-16,16,16066,10076,371,0,0,9,2021-08-16,2021-08-13
2021-08-16,16,16067,8721,205,0,0,13,2021-08-16,2021-08-13
2021-08-16,16,16068,4176,136,0,0,4,2021-08-16,2021-08-12
2021-08-16,16,16069,5434,249,0,0,4,2021-08-16,2021-08-12
2021-08-16,16,16070,6544,218,0,0,16,2021-08-16,2021-08-14
2021-08-16,16,16071,4120,78,0,0,0,2021-08-16,2021-07-27
2021-08-16,16,16072,4264,164,0,0,0,2021-08-16,2021-08-07
2021-08-16,16,16073,6795,288,0,0,3,2021-08-16,2021-08-14
2021-08-16,16,16074,4772,128,0,0,5,2021-08-16,2021-08-14
2021-08-16,16,16075,6516,185,0,0,4,2021-08-16,2021-08-13
2021-08-16,16,16076,7894,240,0,0,4,2021-08-16,2021-08-13
2021-08-16,16,16077,6962,293,0,0,14,2021-08-16,2021-08-14
