Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-15,14,14729,10774,260,14,0,175,2021-03-15,2021-03-13
2021-03-15,14,14730,9691,312,36,0,279,2021-03-15,2021-03-13
2021-03-15,15,15001,2229,89,15,0,70,2021-03-15,2021-03-13
2021-03-15,15,15002,7769,265,63,0,373,2021-03-15,2021-03-14
2021-03-15,15,15003,4305,85,11,0,195,2021-03-15,2021-03-14
2021-03-15,15,15081,1559,60,4,0,27,2021-03-15,2021-03-14
2021-03-15,15,15082,4646,125,17,0,118,2021-03-15,2021-03-14
2021-03-15,15,15083,3960,111,23,0,194,2021-03-15,2021-03-13
2021-03-15,15,15084,8539,455,61,0,350,2021-03-15,2021-03-13
2021-03-15,15,15085,5229,224,36,0,266,2021-03-15,2021-03-14
2021-03-15,15,15086,2294,119,3,0,101,2021-03-15,2021-03-13
2021-03-15,15,15087,4190,161,9,0,65,2021-03-15,2021-03-14
2021-03-15,15,15088,6640,260,22,0,256,2021-03-15,2021-03-14
2021-03-15,15,15089,6276,266,11,0,147,2021-03-15,2021-03-14
2021-03-15,15,15090,2671,138,0,0,81,2021-03-15,2021-03-12
2021-03-15,15,15091,4883,221,19,0,123,2021-03-15,2021-03-14
2021-03-15,16,16051,5587,198,0,0,196,2021-03-15,2021-03-13
2021-03-15,16,16052,3326,120,0,0,151,2021-03-15,2021-03-13
2021-03-15,16,16053,3038,59,0,0,69,2021-03-15,2021-03-13
2021-03-15,16,16054,1471,89,7,0,80,2021-03-15,2021-03-14
2021-03-15,16,16055,1840,93,5,0,32,2021-03-15,2021-03-14
2021-03-15,16,16056,1116,49,23,0,61,2021-03-15,2021-03-14
2021-03-15,16,16061,4490,151,3,0,125,2021-03-15,2021-03-14
2021-03-15,16,16062,1773,46,0,0,61,2021-03-15,2021-03-12
2021-03-15,16,16063,4643,159,60,1,321,2021-03-15,2021-03-14
2021-03-15,16,16064,4937,210,9,0,163,2021-03-15,2021-03-14
2021-03-15,16,16065,2423,107,4,0,133,2021-03-15,2021-03-14
2021-03-15,16,16066,6735,246,22,0,392,2021-03-15,2021-03-14
2021-03-15,16,16067,4833,168,44,0,248,2021-03-15,2021-03-14
2021-03-15,16,16068,2444,96,6,0,113,2021-03-15,2021-03-14
2021-03-15,16,16069,4030,198,0,0,88,2021-03-15,2021-03-13
2021-03-15,16,16070,3779,153,34,1,196,2021-03-15,2021-03-14
2021-03-15,16,16071,2584,51,17,0,66,2021-03-15,2021-03-13
2021-03-15,16,16072,2820,144,3,0,41,2021-03-15,2021-03-13
2021-03-15,16,16073,4657,223,0,0,102,2021-03-15,2021-03-12
2021-03-15,16,16074,3086,79,8,0,108,2021-03-15,2021-03-14
2021-03-15,16,16075,4022,98,0,0,205,2021-03-15,2021-03-13
2021-03-15,16,16076,4396,122,48,0,480,2021-03-15,2021-03-14
2021-03-15,16,16077,5037,212,7,4,156,2021-03-15,2021-03-14
