Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-14,14,14522,83229,976,688,0,5065,2022-03-14,2022-03-12
2022-03-14,14,14523,58907,1156,776,0,5128,2022-03-14,2022-03-13
2022-03-14,14,14524,83295,1421,948,0,4963,2022-03-14,2022-03-13
2022-03-14,14,14612,144459,1610,624,0,9102,2022-03-14,2022-03-13
2022-03-14,14,14625,91391,1356,220,0,5355,2022-03-14,2022-03-12
2022-03-14,14,14626,67563,1529,324,0,3347,2022-03-14,2022-03-13
2022-03-14,14,14627,68412,912,128,0,4000,2022-03-14,2022-03-13
2022-03-14,14,14628,74771,1365,0,0,3858,2022-03-14,2022-03-11
2022-03-14,14,14713,125988,755,1005,0,12691,2022-03-14,2022-03-13
2022-03-14,14,14729,67623,521,555,0,5246,2022-03-14,2022-03-13
2022-03-14,14,14730,51014,538,302,0,3648,2022-03-14,2022-03-12
2022-03-14,15,15001,16435,148,0,0,907,2022-03-14,2022-03-11
2022-03-14,15,15002,52074,507,610,1,4625,2022-03-14,2022-03-13
2022-03-14,15,15003,46027,207,0,0,3391,2022-03-14,2022-03-11
2022-03-14,15,15081,16616,135,196,0,1649,2022-03-14,2022-03-13
2022-03-14,15,15082,35866,329,584,2,2768,2022-03-14,2022-03-13
2022-03-14,15,15083,39500,193,0,0,3150,2022-03-14,2022-03-11
2022-03-14,15,15084,44437,803,558,0,3757,2022-03-14,2022-03-13
2022-03-14,15,15085,45599,435,618,0,4958,2022-03-14,2022-03-13
2022-03-14,15,15086,20839,186,0,0,1851,2022-03-14,2022-03-11
2022-03-14,15,15087,31754,321,404,0,2437,2022-03-14,2022-03-13
2022-03-14,15,15088,46216,516,378,0,3977,2022-03-14,2022-03-13
2022-03-14,15,15089,43685,432,222,0,4129,2022-03-14,2022-03-13
2022-03-14,15,15090,22301,263,0,0,1868,2022-03-14,2022-03-12
2022-03-14,15,15091,28582,384,0,0,1883,2022-03-14,2022-03-12
2022-03-14,16,16051,37199,446,0,0,1978,2022-03-14,2022-03-12
2022-03-14,16,16052,20717,329,0,0,2003,2022-03-14,2022-03-12
2022-03-14,16,16053,21997,131,103,0,2658,2022-03-14,2022-03-13
2022-03-14,16,16054,7314,168,1,0,244,2022-03-14,2022-03-13
2022-03-14,16,16055,13321,135,0,0,1583,2022-03-14,2022-03-12
2022-03-14,16,16061,23586,306,220,0,3063,2022-03-14,2022-03-13
2022-03-14,16,16062,16093,97,354,0,2327,2022-03-14,2022-03-13
2022-03-14,16,16063,35301,422,100,0,3273,2022-03-14,2022-03-13
2022-03-14,16,16064,23258,389,293,0,2342,2022-03-14,2022-03-13
2022-03-14,16,16065,14880,222,136,0,1369,2022-03-14,2022-03-13
2022-03-14,16,16066,32497,616,0,0,2065,2022-03-14,2022-03-12
2022-03-14,16,16067,30556,316,320,0,2636,2022-03-14,2022-03-13
2022-03-14,16,16068,16192,211,0,0,1395,2022-03-14,2022-03-11
2022-03-14,16,16069,17999,385,0,0,897,2022-03-14,2022-03-11
2022-03-14,16,16070,25349,408,293,0,1355,2022-03-14,2022-03-13
2022-03-14,16,16071,18886,120,138,0,1834,2022-03-14,2022-03-13
2022-03-14,16,16072,14432,270,365,0,866,2022-03-14,2022-03-13
2022-03-14,16,16073,26328,484,24,0,2258,2022-03-14,2022-03-13
2022-03-14,16,16074,21751,199,113,1,2228,2022-03-14,2022-03-13
2022-03-14,16,16075,21640,298,176,0,1629,2022-03-14,2022-03-13
2022-03-14,16,16076,21144,332,167,0,1118,2022-03-14,2022-03-13
2022-03-14,16,16077,22684,402,88,0,2288,2022-03-14,2022-03-13
